bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,761a707b-3e38-4152-a08f-104cc6ac8733,1636123763875,13.417087,52.4922271,5.8593464,3.0117135,-5.8012185,-3.0656147,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,d2adfbc6-db9c-41df-946d-a84ffecb27df,1636123763925,13.417087,52.4922271,5.8593464,3.1592813,-35.174026,0.79167366,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2f284d47-1ba4-4eeb-9c04-f15107583fb2,1636123763992,13.417087,52.4922271,5.8593464,1.4413457,0.6658001,3.0730686,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,cff31cd5-2508-457b-a0cc-1bfcbad01da4,1636123764043,13.417087,52.4922271,5.8593464,4.3914437,-18.616104,20.480522,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,dfda23f0-d8d8-4ef2-b4c9-017ef13a8b2d,1636123764092,13.417087,52.4922271,5.8593464,-0.6092528,-26.538738,11.16386,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2e723ae7-65f4-48c3-b21e-83f8de057ea3,1636123764159,13.417087,52.4922271,5.8593464,0.96904707,14.957171,-4.014014,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,5d221816-d92a-4931-b77f-7fd54f606c52,1636123764226,13.417087,52.4922271,5.8593464,3.8962946,5.968069,2.1427717,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,80b067f5-6171-48ac-9e44-a82ed91cc8d1,1636123764293,13.417087,52.4922271,5.8593464,-3.8225918,4.096059,-12.637966,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,ccf2c360-d1d7-4ecd-85df-d133a539291e,1636123764360,13.417087,52.4922271,5.8593464,-4.53048,18.72406,-17.48285,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,bbba00ee-216a-4cce-8025-bfd63202d0a0,1636123764427,13.417087,52.4922271,5.8593464,-0.58317494,-16.82355,1.5520658,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,3e6435b9-2aff-4c1e-a909-d282da5c0aff,1636123764477,13.4170352,52.4921797,5.1978116,0.043272853,-23.30413,2.9208832,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,54640c77-bfe9-4bc4-a4da-9b71dc4cdfef,1636123764526,13.4170352,52.4921797,5.1978116,3.5536556,-12.822784,-16.02154,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2f991119-8336-4d07-a812-27b8f2b480ca,1636123764577,13.4170352,52.4921797,5.1978116,1.634859,-10.4194765,3.2393208,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,7d4ea4f6-aae7-490d-8275-d75190904858,1636123764627,13.4170352,52.4921797,5.1978116,3.3717418,-24.21849,1.8575001,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,ac780198-af76-4c37-9b7b-d8368534a75a,1636123764694,13.4170352,52.4921797,5.1978116,-0.3164103,-2.1956277,10.593084,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,09618c03-fbfd-47eb-9533-d74c9881f9f5,1636123764744,13.4170352,52.4921797,5.1978116,0.032788455,-1.5695217,-9.372149,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,cc9db287-2be5-41ee-a5ec-9f0ccba191ef,1636123764811,13.4170352,52.4921797,5.1978116,-4.1838126,-0.05499077,19.241928,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,c2cc1d1f-5f20-491d-8883-52dcf3f3ac75,1636123764878,13.4170352,52.4921797,5.1978116,-2.3283331,6.8320136,-11.183765,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,e5467759-5ecf-4776-b81a-2fd22dc7da22,1636123764928,13.4170352,52.4921797,5.1978116,-3.1487079,-1.5100601,5.6859837,on bike mount,cyclo cross,False,sett,intermediate
