bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,2320a414-01ae-431e-97e7-b7259c590227,1632843465385,13.4101193,52.4726127,7.3065815,1.2066875,-2.8544712,1.9339781,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,be4dac38-6f52-40ad-9064-2e2393101ad8,1632843465450,13.4101193,52.4726127,7.3065815,0.56303847,-3.2629492,0.5028753,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,74165559-af3d-46ab-a14c-20aaa8164d61,1632843465500,13.4101193,52.4726127,7.3065815,-0.68451214,-0.9420031,0.2636366,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,4b1966a8-2a4b-4a77-adfa-73d6f95aac11,1632843465550,13.4101193,52.4726127,7.3065815,1.3898743,0.45526648,2.6536303,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,779c146b-b41c-4985-a63f-67743a8e7ea0,1632843465601,13.4101193,52.4726127,7.3065815,-0.22382632,-0.25290918,-3.1351213,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,a9f7ebe9-421c-4bc6-868a-e7cdcc2c12f3,1632843465652,13.4101193,52.4726127,7.3065815,0.14662643,-0.037832737,3.9915056,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,f453e086-65b8-4d1f-94ae-370244c2a9a3,1632843465717,13.4101193,52.4726127,7.3065815,0.12931909,-1.7262744,-3.9588451,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,4f1c6031-f487-47d0-9f02-9a5e98b430a1,1632843465767,13.4101193,52.4726127,7.3065815,-0.62370145,5.600913,-4.445657,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,7fd996bc-001d-46a6-9352-cb5e2b14ef31,1632843465819,13.4101193,52.4726127,7.3065815,1.4671526,-3.1648793,7.9878063,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,2731da12-6f35-4a70-864c-13db104cadad,1632843465885,13.4101193,52.4726127,7.3065815,0.30854434,0.31977105,-4.937442,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,4d8a6b6d-d01c-4a89-869f-0847d763fda7,1632843465935,13.4101193,52.4726127,7.3065815,0.6578172,-1.9869447,0.9011574,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,59f7d2ef-c1c1-4ffa-989d-4937440f35d4,1632843465985,13.4101193,52.4726127,7.3065815,1.3111379,4.62844,2.324421,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,66bc1b97-6fec-468c-bb90-8701511c6d07,1632843466036,13.4101193,52.4726127,7.3065815,0.8571241,-3.854989,-1.107202,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,848fa7f6-dbac-45e4-9c51-5876437c6ea5,1632843466086,13.4101193,52.4726127,7.3065815,0.2816167,-4.2176294,-3.5530958,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,7a07f019-483e-43f5-91dd-bd9c6a2f3345,1632843466136,13.4101193,52.4726127,7.3065815,-3.383131,12.7021265,-1.8110056,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,339eb2fd-e7ec-4b3b-9817-47c51860ca4c,1632843466186,13.4101193,52.4726127,7.3065815,-0.2525692,-8.642196,0.4413309,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,1be48db3-7d03-4927-85fe-55525a489048,1632843466239,13.4102258,52.4726184,7.3028994,-0.9067211,-1.8857342,3.8728495,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,58550e94-dfaa-44b2-84fb-a18a31d09bab,1632843466303,13.4102258,52.4726184,7.3028994,-0.011856854,-3.7511268,0.18853283,on bike mount,cyclo cross,True,paving stones,intermediate
