bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,b84d01ec-aa83-4171-8553-b6ee8dbce97e,1633625470046,13.4354302,52.4941077,5.400885,2.6756701,-1.5900593,-3.331686,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,2cd08d39-f5ae-43e9-b7e5-a24180fedba9,1633625470112,13.4354302,52.4941077,5.400885,-1.1942178,35.63653,-15.7137,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,b58e9eaa-beb5-4168-97cd-475cdfbe372a,1633625470162,13.4354302,52.4941077,5.400885,28.243845,18.51669,12.844153,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,5f317669-5833-4655-ac08-56317f710598,1633625470212,13.4354302,52.4941077,5.400885,-4.850166,-2.077486,-3.360093,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,1e071072-c9ff-482f-9f75-fae284c06a7f,1633625470261,13.4354302,52.4941077,5.400885,1.6548244,24.929754,-9.068404,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,bd8c1d8f-783a-471a-bcee-3ae4b8dd7b51,1633625470312,13.4354302,52.4941077,5.400885,-6.4058,14.82447,-20.740011,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,76a64837-e66a-48b2-b682-9017f8c82a0a,1633625470362,13.4354302,52.4941077,5.400885,7.98588,-11.114209,5.500946,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,dc0b7367-8dc9-4d2d-bd4a-7f2377d417b9,1633625470413,13.4354302,52.4941077,5.400885,-9.614237,5.937,2.6481428,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,b88ccf98-1f38-454a-94c3-01d00d912027,1633625470478,13.4354302,52.4941077,5.400885,-3.325821,47.475555,-13.585037,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,3fb9e240-beca-4a85-9bae-63a2813c049c,1633625470529,13.4354302,52.4941077,5.400885,7.3559456,-2.9631324,-14.2844,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,37d53880-e388-4d56-a5fe-9ebfe6012f1a,1633625470580,13.4354695,52.4940822,5.341839,5.169286,-16.004065,-1.2944093,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,4880abd6-8c52-4281-bdd6-163782e59ab6,1633625470630,13.4354695,52.4940822,5.341839,0.62695074,0.05872488,14.663022,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,15871f7d-7a97-4224-9e87-c2c1a22a03aa,1633625470679,13.4354695,52.4940822,5.341839,1.5698133,-9.516667,19.51643,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,39ee9cda-a542-4e9d-950f-7cb9a0dbb3f5,1633625470729,13.4354695,52.4940822,5.341839,-0.6279028,5.186617,-19.488504,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,ce6be3a8-b57f-47cd-a0cf-7098ca7fa696,1633625470780,13.4354695,52.4940822,5.341839,3.5157642,6.5721397,-10.65661,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,4f25a670-bfaa-410f-af0a-d65547ea7f76,1633625470830,13.4354695,52.4940822,5.341839,-1.6272173,-11.321625,29.119007,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,14f45caf-dc7e-449b-8a63-3031fc774799,1633625470880,13.4354695,52.4940822,5.341839,-3.4767556,8.618254,-18.22456,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,2708a697-d8e8-4c78-ac55-12ba7ad7fdd5,1633625470930,13.4354695,52.4940822,5.341839,7.545571,12.958822,4.4643564,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,a01400fe-368d-4f11-88d0-191d400a89b4,1633625470980,13.4354695,52.4940822,5.341839,-2.1649084,10.979977,-11.310915,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,95a39e32-b4e1-4bfa-ad85-39aaef09ee2f,1633625471030,13.4354695,52.4940822,5.341839,-6.3554196,11.093979,0.270638,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,af91d4db-5d6b-4ce7-860a-f34008990969,1633625471081,13.4354695,52.4940822,5.341839,0.7479577,14.897315,11.952621,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,d61d9b59-8917-4239-96dc-b5c594768f9b,1633625471131,13.4354695,52.4940822,5.341839,4.3949766,-0.015119553,35.502434,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,6d6aa0e9-efb0-4968-bc1d-6e4dcd7ff8b2,1633625471182,13.4354695,52.4940822,5.341839,-3.3192482,-8.744229,-18.00536,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,18284796-3745-4610-8dd8-7f55fab18d59,1633625471232,13.4354695,52.4940822,5.341839,22.43237,21.953663,12.538248,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,22a98218-fad3-47ca-8938-c3adf0a3adc1,1633625471282,13.4354695,52.4940822,5.341839,-16.533102,-10.4242325,40.77031,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,07506178-48c9-410b-97c9-01eb72f9862a,1633625471348,13.4354695,52.4940822,5.341839,7.207927,3.8725958,23.82201,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,150b69a2-bc0e-4449-b1c5-4d7159da841a,1633625471415,13.4354695,52.4940822,5.341839,8.1719,-27.566174,21.133268,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,e1a60926-adc8-4f14-abf5-08859a87d081,1633625471465,13.4354695,52.4940822,5.341839,-10.064547,3.1497273,-25.144146,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,5f708c56-c3c3-4575-ae26-82ff2eca19cf,1633625471515,13.4354695,52.4940822,5.341839,3.519349,-12.740555,-5.4104443,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,140dffcc-f7c3-443f-abd1-b90be2f37a5e,1633625471581,13.4355341,52.4940615,5.3352547,-3.738441,6.561119,2.812582,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,764c5667-7427-4585-899d-9f1a372511a3,1633625471632,13.4355341,52.4940615,5.3352547,7.908866,-23.057308,12.380621,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,0b470ff6-3279-4421-994e-517acd1de67b,1633625471682,13.4355341,52.4940615,5.3352547,-7.3105736,-4.2528977,-11.550305,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,98d339f1-f4c1-455e-8953-03ccd5513a4a,1633625471748,13.4355341,52.4940615,5.3352547,-4.6567564,-5.071642,-3.2079945,on bike mount,cyclo cross,True,sett,intermediate
