bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,f7f59087-dc07-449a-b531-3e971779b55f,1626969666769,13.6439444,52.4612819,9.029772,0.55710167,-0.0831915,4.763932,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,134ba8ce-08f2-4eb3-a02e-ef275f8895d4,1626969666821,13.6439444,52.4612819,9.029772,-2.715442,1.0102136,-0.8054342,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,2deb02d3-d0d3-41c9-b659-8f3ce75465fe,1626969666872,13.6439444,52.4612819,9.029772,-2.2131715,0.78265977,-6.191868,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,454e65b5-b870-486c-85e5-85b8050e347d,1626969666922,13.6439444,52.4612819,9.029772,-3.1638093,1.6098303,-1.896184,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,e28e1e6d-6243-4aec-ae8d-82d90f5222a9,1626969666973,13.6439444,52.4612819,9.029772,-0.047757328,4.5074544,-4.8226657,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,abb6c8d3-4c67-403e-ab3e-72011514bcb3,1626969667024,13.6439444,52.4612819,9.029772,-1.7769947,-3.6717958,9.759861,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,ba3fdfa4-14cb-4581-9d6c-22d967c657a1,1626969667074,13.6439444,52.4612819,9.029772,-2.6060133,-1.8545108,-5.1340837,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,239eb79f-17d3-464f-a57e-03f400288773,1626969667124,13.6439444,52.4612819,9.029772,-0.030334711,-2.5410662,-2.6064553,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,c6599dbc-059d-4570-9a4d-708789e9c640,1626969667174,13.6438184,52.4612575,8.775699,1.4438947,-3.4993396,-2.8106833,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,7a46ff6f-1762-44cb-9552-99b7cf301720,1626969667224,13.6438184,52.4612575,8.775699,0.40478626,3.777873,-5.6522937,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,2e67ee60-c254-46d7-99ed-eae9a054f691,1626969667276,13.6438184,52.4612575,8.775699,-0.44977778,-2.9852977,4.4127235,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,30298587-198f-485b-bc21-aef4e4fffdc0,1626969667327,13.6438184,52.4612575,8.775699,-2.3387976,-0.92944753,-0.20287418,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,838e5882-a178-4599-ab0c-f5953d42c992,1626969667377,13.6438184,52.4612575,8.775699,-4.5170627,0.8033889,3.5165386,on bike mount,road bicycle,False,concrete,good
