bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,df47aada-d9ab-40de-8e8f-b5693d51086c,1644075800454,13.430652,52.4932539,4.714142,1.809782,15.189134,-22.952894,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,fc95c70f-3080-4db1-ba13-dcfa6138877b,1644075800511,13.430652,52.4932539,4.714142,-4.882839,8.717776,-11.354267,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,ad754a7e-a441-4485-b206-60da3edb7116,1644075800565,13.4307099,52.4932368,4.688392,-1.9725692,5.344969,-4.2797074,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,aca026b4-130e-46ca-936d-2ce0b5873fda,1644075800621,13.4307099,52.4932368,4.688392,4.1151066,9.846128,1.8832121,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,45ab96ca-d826-42a8-9473-0e4c0a7160b4,1644075800676,13.4307099,52.4932368,4.688392,-1.9778109,0.011726856,-5.8039045,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,02300dfd-e66c-42ad-b55d-cd7fde3aa4bf,1644075800731,13.4307099,52.4932368,4.688392,-3.8272765,-18.375122,1.8001728,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,9b338e9a-de5c-41e1-aa44-687ea850bbf6,1644075800787,13.4307099,52.4932368,4.688392,-1.2740992,-9.807505,12.590532,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,7ded4733-a8af-4de8-ace3-e9334903a466,1644075800842,13.4307099,52.4932368,4.688392,0.7890818,-2.2251542,4.57953,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,fd08fcbf-4565-4579-b90d-2c336815f9d4,1644075800898,13.4307099,52.4932368,4.688392,-2.6808958,-12.570301,10.445696,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,63fb7054-d7ee-4cf4-bfae-72bfe105f498,1644075800956,13.4307099,52.4932368,4.688392,-2.1556618,-1.3977288,0.3633194,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,ec901903-4231-4739-9b48-be764d94d6cb,1644075801010,13.4307099,52.4932368,4.688392,-3.1882594,4.53874,-13.814079,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,18777bd3-3f2d-4981-af9b-b9345025bf91,1644075801065,13.4307099,52.4932368,4.688392,-1.307243,6.2352686,-6.8989587,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,eb35d944-2afa-4717-ae0c-564107a8866d,1644075801120,13.4307099,52.4932368,4.688392,-3.1715522,0.024118423,-1.5724587,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,4faa39c0-d86d-4a80-8e23-c14a49fd1d59,1644075801178,13.4307099,52.4932368,4.688392,-0.4592266,2.446957,-0.89449406,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,8116c9b5-2ed5-4d70-9bd9-c811bb08dddc,1644075801231,13.4307099,52.4932368,4.688392,0.22058105,0.7862997,1.7554073,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,359d0046-8cc6-42b8-8f76-522c7155ef4c,1644075801288,13.4307099,52.4932368,4.688392,1.2051678,5.798401,1.7307491,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,7e6d13f8-ba03-4bd7-aff7-c0cbd91312fe,1644075801342,13.4307099,52.4932368,4.688392,-4.100559,7.0254564,1.1682062,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,99047466-9da7-4ab9-86d1-ef29243b0ade,1644075801400,13.4307099,52.4932368,4.688392,-2.2610354,0.9008579,7.614765,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,ab1e6d7d-067c-4663-8299-bf7dbdae27d2,1644075801456,13.4307099,52.4932368,4.688392,-2.2032104,-4.1587048,22.832298,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,0794bec2-3de4-4945-90bd-17288cf6eb71,1644075801510,13.4307099,52.4932368,4.688392,-1.689472,6.003371,-2.5972395,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,8acd1cae-66dc-4c68-915e-79aed50b1202,1644075801566,13.4307728,52.4932222,4.541046,1.6926076,-4.439274,-0.59266186,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2bb23591-13b0-458d-8522-6d7084fb3d3a,1644075801621,13.4307728,52.4932222,4.541046,-1.4534822,-11.882704,1.9704227,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,3e9170ff-4bd0-4e39-b6a8-97d2d24fc2fc,1644075801676,13.4307728,52.4932222,4.541046,1.5539498,-0.93721104,8.694302,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,4efe866f-77e0-49e3-bc69-73a3231b5a52,1644075801731,13.4307728,52.4932222,4.541046,1.8262086,-1.9564347,4.014677,on bike mount,cyclo cross,True,sett,intermediate
