bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,1fe17b75-64e0-453e-9bef-69491a3ef37a,1632422404766,13.4244812,52.4971583,4.114511,-4.572566,-2.50418,13.222078,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,36be1b9c-26da-47f4-a9f6-3dc5366eb151,1632422404833,13.4244812,52.4971583,4.114511,-9.824219,21.902977,-14.123085,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,fdac2c37-531c-4c73-a7da-3912a3736ed1,1632422404883,13.4244812,52.4971583,4.114511,0.7647184,-18.979008,17.573025,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,9a5223ed-8409-4998-9210-30f8fe4045a2,1632422404950,13.4244611,52.4971199,3.9992492,-0.38745207,-9.071688,3.0644388,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,7297a8cf-c91d-47cd-b505-5b46ad3ea102,1632422405017,13.4244611,52.4971199,3.9992492,-0.9643596,2.3287358,-5.623995,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,5225b812-e44e-4251-ac5b-1b9c6b596336,1632422405084,13.4244611,52.4971199,3.9992492,2.1693783,6.8853483,11.931665,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,8ec3a47e-d38a-4785-b8fe-2b20544a61f7,1632422405134,13.4244611,52.4971199,3.9992492,1.6635537,-2.452054,-5.765478,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,7f9dd54c-f76b-4206-8b47-9b6a65f569f3,1632422405201,13.4244611,52.4971199,3.9992492,0.12134293,-9.701635,0.8824358,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,792921aa-1f6a-4221-966e-6e17ac89aa25,1632422405267,13.4244611,52.4971199,3.9992492,-0.7054,-0.63032913,-1.4319472,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,d8ba9e61-3dcd-40fb-ab07-541345a21c14,1632422405334,13.4244611,52.4971199,3.9992492,4.529046,-10.381867,16.18784,on bike mount,cyclo cross,True,sett,intermediate
