bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,ab3d9cc1-f9fe-4d90-8ec2-0a112debd294,1624969837637,-16.9170014,32.7696214,1.7149358,-3.0019612,-7.4052906,-5.3555527,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,282aceea-db45-45dd-a20e-a71ae1a1b592,1624969837686,-16.9170014,32.7696214,1.7149358,0.27347803,0.33301592,0.06757796,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,ba53d243-6ad0-44ac-91a4-04fc007d91d4,1624969837736,-16.9169995,32.7696099,1.7459584,-0.87291145,-0.48647976,1.1417148,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,07625caa-4c2a-4835-be3f-4515c02aab27,1624969837786,-16.9169995,32.7696099,1.7459584,-1.2976718,-6.7810383,-1.518138,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,5c0b727e-a178-40ff-ab80-13d9777b7e5c,1624969838384,-16.9169995,32.7696099,1.7459584,-1.2976718,-6.7810383,-1.518138,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,38adaca6-7617-483a-8fd1-a1328b344acc,1624969838434,-16.9169987,32.7695974,1.727047,0.43989468,0.10051632,-0.14020461,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,c05dc873-d9f4-41c4-80bb-3abdc425c122,1624969838484,-16.9169987,32.7695974,1.727047,1.2956979,1.3021836,0.6159308,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,fc3be4b1-1244-43b9-aca1-e9cc5cd1dfe6,1624969838534,-16.9169987,32.7695974,1.727047,0.7689203,1.5279555,0.6580545,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,02134699-75ac-4f03-8726-c0ffea6fbcfb,1624969838586,-16.9169987,32.7695974,1.727047,0.7689203,1.5279555,0.6580545,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,178002a9-c104-4c50-a890-cf98f2af42de,bcebc41d-0b09-4ef6-a4f0-47b2cef32541,1624969838637,-16.9169987,32.7695974,1.727047,0.1562233,3.5526865,0.071077466,other,other,False,mixed,mixed
