bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,c1da5753-cc6c-474d-9642-bfecb4683d6a,1633099272847,13.4413907,52.4963246,6.0374866,9.340332,39.622047,-27.148232,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,2cc2da51-d2e8-44b5-adfb-0d276634c386,1633099272897,13.4413907,52.4963246,6.0374866,-3.7204533,-1.0225635,-5.403862,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,b6566448-6f32-4cf7-9d0f-aae8efef5478,1633099272963,13.4413907,52.4963246,6.0374866,-5.0863776,-0.44247675,-6.805924,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,d7f3f5a4-bdc3-44a6-9637-6759aefff040,1633099273013,13.4413907,52.4963246,6.0374866,1.7164336,-15.3123255,18.667048,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,e0df81bb-40fb-42ca-80e5-a12f7a9debd4,1633099273064,13.4413907,52.4963246,6.0374866,-6.2949286,18.616146,-12.786488,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,bbdb1a63-1477-4f0a-8171-c3875df35850,1633099273130,13.4413907,52.4963246,6.0374866,7.7690516,-20.611668,15.836891,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,39a7db9c-4a27-4a84-bc89-c690196e87e0,1633099273180,13.4413907,52.4963246,6.0374866,-1.0455899,-37.825027,2.1864872,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,cf5fdf36-c75b-4525-9aa9-7eb7ffb3e626,1633099273231,13.4413907,52.4963246,6.0374866,1.1832706,1.4109015,18.177427,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,db3ecc4b-dc72-4691-9807-a828f9292c49,1633099273281,13.4413907,52.4963246,6.0374866,-4.3051934,-11.709999,-10.712339,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,366ee4d2-0772-46c2-913d-dc1399d1924d,1633099273347,13.4413907,52.4963246,6.0374866,-5.4154596,-4.1762834,-0.15615368,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,c2652c37-bc3f-42a0-a769-317f1e903b0c,1633099273398,13.4413907,52.4963246,6.0374866,5.858199,3.72857,0.2998476,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,3727c8c5-fe50-4ddf-9c3b-e19a4c16572b,1633099273448,13.4413907,52.4963246,6.0374866,2.5637324,-5.6730514,-10.628435,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,e1f9d2eb-025a-4be7-9270-e8da20769dc0,1633099273498,13.4413907,52.4963246,6.0374866,1.0569887,11.021951,21.89215,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,9b23192a-f1a0-4416-83bd-abaa052fb137,1633099273565,13.4413086,52.4963526,6.0346847,-2.6694098,0.7113452,12.730966,on bike mount,cyclo cross,True,sett,intermediate
