bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,fc41d278-f9a0-45c5-8c06-6013f867a63f,1644232769391,13.3626959,52.5111961,3.78369,1.4284592,-1.3195045,3.6508512,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,65ff0e3d-635c-4b01-9750-70f86827df57,1644232769490,13.3626959,52.5111961,3.78369,-0.79754555,2.7572794,0.39457893,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,5d548a28-6651-42b6-b233-5a102e1af04b,1644232769540,13.3626959,52.5111961,3.78369,0.73764074,-3.539874,7.4073286,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,b13030d7-0881-4289-bc78-b63df38320c4,1644232769590,13.3626959,52.5111961,3.78369,0.14015448,-3.1533232,-5.112726,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,3536161c-d5af-4838-9981-915d34466e29,1644232769661,13.3626959,52.5111961,3.78369,0.9499113,0.24216127,5.363415,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,96962e49-0c77-46ad-a21b-45d84d75ca4c,1644232769710,13.3626959,52.5111961,3.78369,-0.95704514,4.9523964,-2.5478063,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,b6f0f77e-414c-4e18-b103-cc0de98bcd4f,1644232769760,13.3626959,52.5111961,3.78369,-0.545783,-4.0016513,-3.2916012,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,de9becc4-b3d0-4495-92ee-f72ed53d8373,1644232769811,13.3626959,52.5111961,3.78369,-2.1403499,0.037623405,-1.1990371,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,90dc4d88-3a11-4907-b8c3-934eaf5cdbe4,1644232769862,13.3626959,52.5111961,3.78369,-0.012967169,1.2671976,0.92158985,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,a6d8bd46-4a07-4d6c-b864-786c11c377e0,59c3e592-3a69-4dda-ac66-dbc660955707,1644232769942,13.3626959,52.5111961,3.78369,-1.1960381,-1.1697096,7.0509014,on bike mount,cyclo cross,True,fine gravel,good
