bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,9bb130fd-7208-4bae-9fb4-fa19a65dc576,1634143717358,13.3980872,52.472449,6.718363,4.921212,-4.6080146,-1.9726753,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,8a74943c-095d-4fb6-8c75-e97fc84c1178,1634143717408,13.3980872,52.472449,6.718363,1.1363132,8.393081,-0.9446168,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,97ac6aaf-008c-4e70-a4c0-14ebcaa1b2cd,1634143717459,13.3980872,52.472449,6.718363,-3.823279,-2.320593,2.0439978,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5a9ed35b-acf0-4638-a2eb-fb6f753ac9dc,1634143717511,13.3981865,52.4724179,7.0032015,-0.6231477,0.9463215,0.10271835,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,5dd2ff78-4681-4e23-90b1-67b6ab887bc9,1634143717576,13.3981865,52.4724179,7.0032015,-0.9399865,-1.1039172,3.7852678,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,861e4cad-f991-440a-aa56-6491e8d6ddae,1634143717626,13.3981865,52.4724179,7.0032015,-0.8787564,7.9389534,-2.7672353,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,167aeccf-d416-4b5c-9f0c-260e2a1d8244,1634143717692,13.3981865,52.4724179,7.0032015,-2.5737908,3.795897,1.6146641,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,a34555c6-caa7-4910-b57e-0cc3c889d85d,1634143717741,13.3981865,52.4724179,7.0032015,-0.2331708,7.827573,-7.31011,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,66b0d3d3-7ff6-417c-827a-cbe3d7190d4c,1634143717792,13.3981865,52.4724179,7.0032015,-1.8069038,-1.5732682,-2.4483328,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bcd209fe-4964-4063-9bf9-b800c37c40a7,1634143717842,13.3981865,52.4724179,7.0032015,0.5248836,-0.3877238,-0.9648552,on bike mount,cyclo cross,True,paving stones,good
