bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,f27ea838-e332-48aa-bc75-32a721583aff,1627404871974,13.4221655,52.4776791,3.9958544,4.631125,-11.336267,-0.6788502,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,4eb25ffb-a998-4560-8b09-cfc322ef6494,1627404872024,13.4221655,52.4776791,3.9958544,-0.6338416,8.154955,-12.727215,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,54f82840-0bd8-48ab-b43b-08f0b010b787,1627404872090,13.4221655,52.4776791,3.9958544,1.7461202,-2.0319781,-4.2386847,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,96178658-1f5d-4c6d-938d-08c06467329f,1627404872157,13.4221355,52.4777301,4.0945473,-1.902583,-8.520328,-1.7289476,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,63ae1cea-7294-41e0-b218-fe0eef387022,1627404872207,13.4221355,52.4777301,4.0945473,1.0871313,-31.729115,36.261402,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,8701a0e1-c5da-41c3-9ef6-da45b56140e4,1627404872274,13.4221355,52.4777301,4.0945473,7.817432,10.060663,-8.319672,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,be9edca7-6552-4ab1-b9f5-9f617cd25e01,1627404872341,13.4221355,52.4777301,4.0945473,2.1168287,11.18635,-13.62572,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,6ce44f10-8714-4b0d-b116-9f8d123567cf,1627404872391,13.4221355,52.4777301,4.0945473,0.16967657,-9.3910885,26.388182,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,d597fea7-21e6-40a5-a499-2d3a713e101d,1627404872441,13.4221355,52.4777301,4.0945473,-2.5002038,-20.522045,31.093323,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,ffa30caf-b8c6-451c-aed8-9c790fd11267,1627404872507,13.4221355,52.4777301,4.0945473,-3.2112904,-4.2322927,-3.9383247,on bike mount,cyclo cross,False,sett,intermediate
