bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,4f57d1f7-198d-49da-8370-66c6ebdc1afb,1626116713517,13.3950863,52.4706791,6.9906607,-0.9562235,0.63907385,0.54947305,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,313680fd-f2f9-4b35-bdec-15c85243c4e5,1626116713567,13.3950863,52.4706791,6.9906607,-1.2073765,0.67195415,0.29006672,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,1a9b52e1-13a4-430f-920b-c033b5252ade,1626116713616,13.3950863,52.4706791,6.9906607,-0.2226429,0.09050727,-0.10973406,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,acb0c2b8-ca39-4edb-847e-f3572f468799,1626116713666,13.3950863,52.4706791,6.9906607,-0.16033936,-0.24608731,-0.5771904,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,3391a7ec-c66e-4750-bd8e-4b193b848345,1626116713716,13.3950863,52.4706791,6.9906607,1.0968685,-0.5290843,-0.3997283,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,6ffddeff-0051-4006-8897-e09197d14874,1626116713766,13.3950863,52.4706791,6.9906607,1.4116879,-0.9386945,0.1432302,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,aac90dfc-9cef-4900-8a53-ed6a19c2ce81,1626116713816,13.3950863,52.4706791,6.9906607,-1.0804591,0.033587217,0.68996215,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,de5583eb-291b-4eef-9fc5-63f729152bc3,1626116713866,13.3950863,52.4706791,6.9906607,-1.0113158,0.83909893,0.851218,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,2d88aa19-ce6d-4d57-9ce3-e512fbc661e5,1626116713916,13.3950863,52.4706791,6.9906607,0.11270809,0.7797437,0.5774946,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,0d3759a7-355e-40e0-a6c7-9edde97d05a0,1626116713966,13.3950863,52.4706791,6.9906607,1.341074,1.2404037,0.03641057,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,3475c6dd-96de-45a2-ba7c-7c031deff9a2,1626116714016,13.3950863,52.4706791,6.9906607,-0.1308918,0.7242873,-0.85827875,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,4bf5cbf8-89b6-4ad7-9a43-8f1cfc594659,1626116714067,13.3951862,52.4706744,6.990013,-0.03259945,-0.26043773,-0.0618124,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,ebc9026a-f218-4a07-8405-c56637844bcb,1626116714116,13.3951862,52.4706744,6.990013,-1.3295002,-0.5573088,0.10492301,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,46a02f99-f7e9-4e43-b00f-661e32e4a122,1626116714167,13.3951862,52.4706744,6.990013,-1.6816778,-0.1510098,0.3364365,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,3fd879d0-7dae-418d-9cac-8a7b1f9a9f14,1626116714216,13.3951862,52.4706744,6.990013,2.454073,-0.30856514,0.021816015,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,1e920c79-0f3f-4744-ba72-2c1d2a448b8a,1626116714266,13.3951862,52.4706744,6.990013,0.7713537,0.10032272,-0.28714132,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,562a3951-ba96-499b-a915-2a5c30d18bfc,1626116714316,13.3951862,52.4706744,6.990013,-0.44178963,-0.26371717,0.69595885,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,e478f73d-b44c-43e0-9dac-c99f7c70ef79,1626116714366,13.3951862,52.4706744,6.990013,-0.41866016,-0.047555447,0.41917777,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,70637592-4f86-44cd-8b97-f24ab4c22096,1626116714416,13.3951862,52.4706744,6.990013,-0.056581497,0.13016796,-0.36421204,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,5ffbf0f4-2931-4038-9a02-f3d6adb05f33,1626116714467,13.3951862,52.4706744,6.990013,0.031812668,0.42187023,-0.31201696,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,f7551522-e9f3-4630-b848-a1b5a51a05ba,1626116714518,13.3951862,52.4706744,6.990013,-0.23690319,0.42792726,-0.3082285,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,04d740d2-2aba-4002-9572-552005705b11,1626116714567,13.3951862,52.4706744,6.990013,0.11686325,-0.22911048,0.5645776,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,e313b908-535d-4660-96b0-57c1f44a515b,1626116714617,13.3951862,52.4706744,6.990013,-0.9975476,-0.059952736,-0.18945885,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,85698ee6-b7ee-4abc-955d-5fe5862c000e,1626116714667,13.3951862,52.4706744,6.990013,0.47276592,-0.13032985,0.19602299,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,2081e574-ddbd-4b66-ac84-eba08cc2f481,1626116714717,13.3951862,52.4706744,6.990013,0.30127335,0.26335073,0.19326544,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,e3eff4a0-0ba8-4137-8ac2-babf7c201176,1626116714768,13.3951862,52.4706744,6.990013,-0.107108116,0.41398668,0.43138218,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,7f3d08da-782d-429c-8b42-66776907ab08,1626116714818,13.3951862,52.4706744,6.990013,0.63976383,0.31506705,0.2779174,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,78df5b05-51af-45df-8cde-a4ed628d98e1,1626116714868,13.3951862,52.4706744,6.990013,-0.18681145,0.22936988,0.33067012,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,89814ac6-3eeb-4766-be3b-2ee4626a73bb,a91125df-8d59-4db1-9f14-7a7bb5bff410,1626116714918,13.3951862,52.4706744,6.990013,-1.0356183,0.31599236,0.52997327,in backpack,cyclo cross,False,concrete plates,good
