bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,4fd27adc-1413-4b56-845f-02b9a2422858,1636127233805,13.3938413,52.4728306,5.6413994,-1.8029006,-2.8997416,-0.29564095,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,12e99995-1ce6-4adb-8efa-7829dfa25347,1636127233855,13.3938413,52.4728306,5.6413994,0.48844147,-1.7408562,-2.4240665,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,74b241fa-a5a3-4cde-90f8-fb6619bc83a0,1636127233904,13.3938413,52.4728306,5.6413994,0.032905817,0.346833,-0.57130337,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,478c328e-8652-4887-acd8-b9886caa0d4b,1636127233956,13.3938413,52.4728306,5.6413994,-1.855571,-2.667899,0.71800995,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,ffeb3c14-1228-45b0-b11c-1eb8264a2523,1636127234007,13.3938413,52.4728306,5.6413994,0.19790055,-1.5263591,-1.0166082,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,4d3c255f-3d1e-43d4-8f94-aad3d93b63e7,1636127234074,13.3938413,52.4728306,5.6413994,-1.0494411,-1.6540185,2.3556461,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,c418ae73-3438-40cf-8f1d-df84505c4d3c,1636127234124,13.3938413,52.4728306,5.6413994,-0.081752166,-1.8335369,-1.7717562,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,333aca75-851e-4e04-9327-c1cbde4aaf1f,1636127234190,13.3938413,52.4728306,5.6413994,-0.681935,1.2388425,-1.8553238,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,9a6e19ce-8514-479d-944c-9bebde4a5bad,1636127234240,13.3938413,52.4728306,5.6413994,0.328311,0.47197437,4.5477505,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,5a17b0a3-bcda-4c81-998b-98cc715aeb86,1636127234292,13.3938413,52.4728306,5.6413994,-1.2520485,-0.7628882,1.0701504,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,77d5d74d-02ad-461c-9984-fd90de239da1,1636127234356,13.3938413,52.4728306,5.6413994,0.35453188,2.5252576,3.426485,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,82dd9e14-a583-4571-b05a-443aab3fd8e8,1636127234407,13.3938413,52.4728306,5.6413994,2.142328,-2.22383,-0.0011577606,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,fd2feeda-d356-404b-8df9-5d4475d14332,1636127234458,13.3938413,52.4728306,5.6413994,2.4788322,-0.058484793,-0.7516794,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,168c4979-dafc-4085-8f6a-0b2af151435b,1636127234522,13.3937581,52.4728294,5.7595387,-0.5486585,2.0587978,-2.9433594,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,660b21a4-e65d-4abe-bbb5-a24b98851ecb,1636127234574,13.3937581,52.4728294,5.7595387,1.3065721,-2.238612,2.9092207,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,473df182-f2c0-405a-aa89-1735e1dd782b,1636127234626,13.3937581,52.4728294,5.7595387,-0.052397937,-0.10906911,2.788764,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,ca8139ca-f6c8-4f93-8a6d-105718d95415,1636127234690,13.3937581,52.4728294,5.7595387,-0.6267053,-0.9564753,-0.08981705,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,e2a341f7-9c49-4e50-af77-264b26d0fe63,1636127234741,13.3937581,52.4728294,5.7595387,0.55314994,0.73111534,0.5850744,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,1a7030a8-ee99-4be7-9b95-e140926e441d,1636127234792,13.3937581,52.4728294,5.7595387,0.52839625,3.3104272,-0.19871712,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,d5ad85e7-523c-412e-91ed-8139e181c60c,1636127234841,13.3937581,52.4728294,5.7595387,-1.7867978,-1.2618382,-2.304738,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,6edd91af-e5a7-484a-9119-4a9ec404ee89,1636127234892,13.3937581,52.4728294,5.7595387,-0.93357635,1.4264936,3.3543568,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,e9183387-866d-454a-8766-c90c831299ea,1636127234943,13.3937581,52.4728294,5.7595387,1.7239723,-0.6391897,-0.98076916,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,73aa0727-12b4-495f-ac77-626c28160561,1636127235009,13.3937581,52.4728294,5.7595387,1.0839286,-0.6012682,0.41398048,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,43e4f4e4-ceba-40e6-9f91-e226795099f2,1636127235060,13.3937581,52.4728294,5.7595387,0.6059141,1.247685,-0.34570026,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,990ad566-70cb-4897-bced-8212227cea07,1636127235110,13.3937581,52.4728294,5.7595387,0.0066487193,1.0181737,-0.41159534,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,2eb8ce61-2710-470e-8b5a-e8ffb5b2bf9d,1636127235160,13.3937581,52.4728294,5.7595387,-0.60134053,-3.107913,1.6331377,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,1fc0d9bb-cf1b-4762-9f23-2bda826f26e2,1636127235211,13.3937581,52.4728294,5.7595387,0.3148721,-0.6887531,-4.2950134,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,bd4cdc02-ac0d-4b43-921e-5e40fdb1c5d9,1636127235276,13.3937581,52.4728294,5.7595387,0.89480376,-4.6281586,0.07497883,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,14f30aad-a89c-45d9-906c-e607f34f83d2,1636127235326,13.3937581,52.4728294,5.7595387,-0.2818069,-1.0908518,0.36908722,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,c5099826-36c7-4ca3-b97b-d94db0a10c0e,1636127235376,13.3937581,52.4728294,5.7595387,-0.02768685,-0.54011774,-0.6468315,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,55815649-0bfe-4fe6-b89b-e6e8a0849d28,1636127235426,13.3937581,52.4728294,5.7595387,-1.0107852,0.7200582,-1.4056754,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,78c509a0-a787-401d-9c05-bff078b159a1,1636127235476,13.3937581,52.4728294,5.7595387,-1.116189,2.6554933,-2.3209853,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,81d13586-b9a2-4dcd-8000-fd6a3632f504,1636127235526,13.3936728,52.4728283,5.9792013,0.34478652,-1.8088571,1.3736553,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,4294be69-b9a3-4fe8-a553-181e4d6bcb46,1636127235576,13.3936728,52.4728283,5.9792013,-1.2648808,3.7854657,-0.78735924,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,b0b3494d-8697-477f-bc45-65e1606c1f02,1636127235626,13.3936728,52.4728283,5.9792013,-0.927413,2.32861,2.3978949,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,3cab4826-b823-42f5-a154-e9be197286ee,1636127235676,13.3936728,52.4728283,5.9792013,0.39874,-0.8611431,-0.7985077,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,4815fd37-ea67-4970-bece-54d3064d960d,1636127235726,13.3936728,52.4728283,5.9792013,-1.9172117,-2.6292415,-1.1505437,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,35e51d42-9c78-48ce-abee-fdb311672a5e,1636127235777,13.3936728,52.4728283,5.9792013,0.1222585,0.23443103,-0.56898594,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,86722fd6-2915-41c1-922a-759617404aa5,1636127235828,13.3936728,52.4728283,5.9792013,-0.07507646,-1.7688651,-0.9913235,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,eb5cd132-8554-4a7d-bc02-83ed499c7796,1636127235894,13.3936728,52.4728283,5.9792013,1.1289604,0.22350407,-0.0027256012,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,d4ae2eaa-ab23-4f22-9954-227f188b75a3,1636127235945,13.3936728,52.4728283,5.9792013,-0.34792295,-3.9073873,-3.4586806,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,d6a5bf0e-618a-471a-bf36-46c4be61fe2b,1636127235995,13.3936728,52.4728283,5.9792013,1.6685629,3.2226481,-1.6083279,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,246a3d9b-9142-45c5-8f09-dd273e4c9c48,1636127236045,13.3936728,52.4728283,5.9792013,0.41199172,3.1237276,-7.822929,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,e152ca52-cf45-4ec7-9657-761809c6a73d,8cc2f548-7ede-4687-ad0b-1575d57e4a12,1636127236095,13.3936728,52.4728283,5.9792013,-1.5488024,1.6168857,-0.3840952,on bike mount,cyclo cross,True,paving stones,good
