bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,2abf7fdc-9415-4c73-9f07-5b5f499a6467,1644073535781,13.431672,52.4952022,4.728308,-1.844762,-1.0024714,-1.8388548,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,e1e94028-5be3-4d49-b086-7adfd517936e,1644073535836,13.431672,52.4952022,4.728308,-0.5344445,-12.889798,21.981138,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,5da46957-4d58-4de7-aa7e-d918144bd772,1644073535892,13.431672,52.4952022,4.728308,6.789423,-9.585183,-7.9800525,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,65386ca9-a94e-4591-85ea-b6a366a3c19d,1644073535948,13.431672,52.4952022,4.728308,1.8324416,-8.685833,8.479517,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,6fb5b78f-6d09-4f51-a39f-cf87d0d692d3,1644073536003,13.431672,52.4952022,4.728308,0.34474316,15.103831,3.5952969,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a00bf485-03d2-4f9e-bfb6-13213aeac477,1644073536058,13.431672,52.4952022,4.728308,0.52650434,-0.85770524,0.8946371,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c6af4246-ace2-4416-bd0e-3b106cc8aa09,1644073536113,13.431672,52.4952022,4.728308,-0.13436392,-0.017489433,-8.632854,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b51db090-6fcd-405e-baee-2a6006558463,1644073536170,13.431672,52.4952022,4.728308,-3.9564455,10.838579,-17.42575,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,2994bfdc-ccf9-4bf3-a102-d3a5aa405f6e,1644073536225,13.431672,52.4952022,4.728308,0.43111274,12.776967,36.444088,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,123adab0-d1d1-4c3a-b163-eeeca657ff65,1644073536281,13.431672,52.4952022,4.728308,0.1776498,-22.653477,2.6713104,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,34a57233-df76-484c-823e-c3508a13b25c,1644073536337,13.431672,52.4952022,4.728308,3.129974,-1.3005569,10.28226,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c2735780-699e-4bc9-89e2-b44aa055b164,1644073536392,13.431672,52.4952022,4.728308,-0.124283105,-22.149336,44.218613,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b0af3db2-c8ea-4f4d-bfb8-2eb7326d8258,1644073536447,13.431672,52.4952022,4.728308,3.2501383,-8.477442,22.417812,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,922d13ec-4ab5-4d6d-8dd3-4e52459016ed,1644073536502,13.4316178,52.4952156,4.78446,6.070569,13.532121,5.571805,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,6db2a34d-016a-4c22-b49c-4ff578fae5f5,1644073536558,13.4316178,52.4952156,4.78446,-2.221805,11.468197,14.841833,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,aa8976c4-6e42-4dc6-aa23-8940241a4ba0,1644073536614,13.4316178,52.4952156,4.78446,-2.188972,-7.369224,5.628744,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,41f6959b-95ae-4aac-90fb-82713a22b9a2,1644073536669,13.4316178,52.4952156,4.78446,0.9362167,7.800359,1.0771074,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,2d5c96c5-276f-4308-a5b8-48d28e15285d,1644073536725,13.4316178,52.4952156,4.78446,-3.0035834,-3.5625334,28.427979,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c121b837-717b-4699-a18d-b26e30d2f76b,1644073536782,13.4316178,52.4952156,4.78446,0.84295595,1.2877913,1.9895067,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9f0c158e-b529-4e5a-a39a-3645fc034ffa,1644073536838,13.4316178,52.4952156,4.78446,4.359782,13.691328,-12.675079,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,dbde376a-a6f2-443c-8fff-e50446689e88,1644073536892,13.4316178,52.4952156,4.78446,0.4566993,-0.07298231,10.560278,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,ea6a6082-cb2e-44c4-8e28-b43486176205,1644073536948,13.4316178,52.4952156,4.78446,-1.8659868,-0.6102927,6.0121326,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a2d5badf-732f-4353-8012-295100ab40c2,1644073537004,13.4316178,52.4952156,4.78446,-0.80439174,-3.1317887,-2.7558637,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,87c0570a-2943-4cd7-adbe-24f3e77a211d,1644073537059,13.4316178,52.4952156,4.78446,-2.2212849,4.4489865,-0.15525246,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,fcca9a45-17e6-4600-ae70-73eccb245563,1644073537114,13.4316178,52.4952156,4.78446,-4.6079855,0.052939415,-1.4878125,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,87bc21fa-ee86-43c6-a4cf-cdcdd02e600e,1644073537169,13.4316178,52.4952156,4.78446,-3.564989,12.031467,-17.459702,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0b9fd26d-0231-4c8b-933d-7c0e2f8627d5,1644073537225,13.4316178,52.4952156,4.78446,-2.9630618,-2.517781,-6.3227654,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7b27efe5-f5aa-493c-b9ac-3b5c85c47d8f,1644073537280,13.4316178,52.4952156,4.78446,-3.4776406,1.7014699,-9.79173,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0e6ae7ca-93b9-4212-8bdc-58430a465031,1644073537336,13.4316178,52.4952156,4.78446,-0.9355372,-4.4281898,-5.2013016,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a558d1ba-a864-4a59-a1bc-ae23d77fdb93,1644073537393,13.4316178,52.4952156,4.78446,-0.03615129,-3.4261956,-0.16078377,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,9198ede4-0952-4075-9959-f9023f3f3d54,1644073537449,13.4316178,52.4952156,4.78446,-0.70672214,-3.4954634,1.1299162,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,bc0ecfe2-b865-4ef5-b3c5-1ef78fd2eb71,1644073537505,13.4316178,52.4952156,4.78446,-0.7697898,-3.9995937,-7.631714,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d40f1a0f-77b8-4957-b2ae-47ef78eac702,1644073537558,13.431551,52.4952314,4.635033,1.8397094,-0.39288187,-6.4460173,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b94fab41-fba0-44ef-bfc9-19ccee05f2f1,1644073537613,13.431551,52.4952314,4.635033,-0.6634681,1.1950617,2.7590237,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a9039865-88a7-4761-ac66-a1927d017c9b,1644073537670,13.431551,52.4952314,4.635033,0.8047129,3.4431524,-7.4997287,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7816d27e-1c71-4b9c-b6ba-61b97442fcd2,1644073537725,13.431551,52.4952314,4.635033,0.4795174,-1.7045302,-6.4076366,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,f6c91fc1-8096-443e-98bf-4818285ea0ad,1644073537781,13.431551,52.4952314,4.635033,4.202914,1.4297953,-2.5578494,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,4e85d72b-3a58-4103-a2d9-776194a3497b,1644073537836,13.431551,52.4952314,4.635033,0.9916796,-8.4109955,1.2231712,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7ae79dc7-f417-44a9-92c2-aa5a64e8219f,1644073537892,13.431551,52.4952314,4.635033,-0.29018742,-2.6910224,3.453805,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d15f39d0-7fae-4d56-b05c-c947c734f47d,1644073537947,13.431551,52.4952314,4.635033,-2.2578247,-1.5126178,-6.150729,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a11c3b1b-3add-423d-a859-6a57e56100be,1644073538004,13.431551,52.4952314,4.635033,-1.5795858,-8.034923,4.293085,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,e3b5d779-e7bf-4377-8e70-8c525cb759bd,1644073538059,13.431551,52.4952314,4.635033,-0.87425727,-2.235687,-3.51378,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d46cd9f1-31b6-4e1c-bcb2-41574efb11a0,1644073538115,13.431551,52.4952314,4.635033,-1.8417718,-0.6287515,1.913064,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,7ef7bb0f-c65a-4998-93bf-e5f9b5265b50,1644073538170,13.431551,52.4952314,4.635033,-4.3018427,0.76723385,-6.037021,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,3329bad4-09d4-4e6e-9134-31fbbd7fbd01,1644073538226,13.431551,52.4952314,4.635033,2.0816822,2.775403,-7.975299,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,509f6a9b-1886-40af-aa43-cc741cb2a949,1644073538280,13.431551,52.4952314,4.635033,-3.2848396,-0.22024417,-0.997756,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,1bec0907-1657-4723-9548-f9433f1b22d0,1644073538336,13.431551,52.4952314,4.635033,-2.838336,-4.439676,11.427734,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,26395e21-61ec-4964-ac6e-e72ed9aacfff,1644073538391,13.431551,52.4952314,4.635033,-0.20183194,-4.8564396,-12.844911,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,898d43f0-e652-45eb-8eb5-4e2543e85cd2,1644073538448,13.431551,52.4952314,4.635033,-1.2778744,3.3699188,-7.303343,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,abd87dbc-3957-4716-817e-6acfa39afdc5,1644073538507,13.4314748,52.4952547,5.0207705,0.3336053,4.7102804,13.376062,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,375be65b-0c4e-4237-8159-7b8e1d7bbfa4,1644073538559,13.4314748,52.4952547,5.0207705,-0.5097692,-16.551556,24.348032,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,64d258fc-68d7-42db-b23e-7769035fcf81,1644073538616,13.4314748,52.4952547,5.0207705,1.3382365,3.5372043,-5.134623,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,8e58993c-0e62-41f5-9018-aae751023e10,1644073538669,13.4314748,52.4952547,5.0207705,-0.37315938,-0.18025208,1.9888191,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,b1322a08-d5a9-411e-b71f-cf7acc112c7d,1644073538725,13.4314748,52.4952547,5.0207705,-0.2218185,-6.2021694,13.677776,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,f29c0237-f522-4fe1-a4de-da0582e579f2,1644073538780,13.4314748,52.4952547,5.0207705,-6.6048317,-0.3367417,-0.04565525,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,4e15ce3c-6164-44da-918b-e17adfc0c48e,1644073538836,13.4314748,52.4952547,5.0207705,-2.9159865,13.423001,6.5613317,on bike mount,cyclo cross,True,sett,intermediate
