bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,17d52d75-94c2-4111-bccc-e084d6185991,1632123301731,13.3926283,52.4789644,7.927411,2.3821192,-2.4053092,2.2287807,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,04c917c3-6bd6-44c3-ae23-8f7c7f423047,1632123301781,13.3926283,52.4789644,7.927411,-2.312141,2.9133635,-2.4538589,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,60f43a7c-7b3b-412d-9682-871b0f9f97d0,1632123301848,13.3926283,52.4789644,7.927411,-0.6665714,1.019944,1.3006725,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,587a025d-830b-4028-b160-500530d8576e,1632123301898,13.3926283,52.4789644,7.927411,-0.45715383,0.24070644,-10.293449,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,4569f255-4147-4d49-94d1-47cc389da784,1632123301948,13.3926283,52.4789644,7.927411,-1.9171232,-0.22048521,-0.17274094,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,e7c3fb9b-b3aa-4ade-b2df-c2d68b515c68,1632123301999,13.3926283,52.4789644,7.927411,0.30282852,3.1811404,0.060194016,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,38c757fa-b0e9-40e3-b7f2-ba4458e53326,1632123302066,13.3926283,52.4789644,7.927411,0.4052192,3.3390107,5.2078266,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,ecea746f-2b24-4fd5-883a-fc81d9bd2b08,1632123302133,13.3926283,52.4789644,7.927411,1.8904793,8.272357,-4.6694527,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,ef147a4d-2f70-4513-aae5-bbff7d591f29,1632123302199,13.3926283,52.4789644,7.927411,1.5059929,-3.9339545,0.23568821,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,6b5c2122-ea2e-49e5-9a1b-788ac4da23a2,1632123302249,13.3926283,52.4789644,7.927411,0.48756352,3.773304,-4.529107,on bike mount,cyclo cross,True,concrete plates,good
