bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,1cf18d3c-29bb-4fd8-944b-570889d583d1,1633161067953,13.8253613,52.4158431,5.76868,-0.8586556,-0.1592071,0.8294325,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,629c4807-1c25-4ecd-b8d2-92c915c03f59,1633161068020,13.8253613,52.4158431,5.76868,0.21970123,1.6313119,-0.36770916,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,64a03da6-a1a6-408d-b4fe-14021755c834,1633161068070,13.8253613,52.4158431,5.76868,-0.01483196,0.046733618,2.2033415,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,533ec530-36b5-454b-b16b-e6ee8a045ae0,1633161068137,13.8253613,52.4158431,5.76868,-0.29125953,1.382158,0.7921562,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,45838a8b-48b1-4b1b-8610-f3eec2571f17,1633161068187,13.8253613,52.4158431,5.76868,-0.06836849,-0.34565425,0.045817375,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,fff866f1-f4e8-4cd7-91fc-d40d4a14d862,1633161068254,13.8253613,52.4158431,5.76868,-0.425134,-0.068888664,2.2180805,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,7f859aa4-5232-4ab8-8a71-d46304e8547c,1633161068321,13.8253613,52.4158431,5.76868,0.6724093,-0.696748,1.172843,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,79ced0a9-aade-4ef1-8b5b-b06e66fe5b4c,1633161068388,13.8253613,52.4158431,5.76868,-0.8800379,-1.4356912,-0.5646181,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,e83eefe0-324c-46c0-8a81-adefc564cb61,1633161068455,13.8253613,52.4158431,5.76868,-0.7712016,-0.123310804,-1.3523126,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,9fed4fab-8130-4c4f-ba9e-412ba3e4ab38,1633161068522,13.8253613,52.4158431,5.76868,-0.9263975,-0.15848017,0.5220127,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,4315a3b9-5338-4957-aff8-ea5ebdd7a2f2,1633161068588,13.8253613,52.4158431,5.76868,0.41713452,-0.39250922,-1.6064186,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,cf30ed15-8115-4092-aa49-3ecdd6627347,1633161068656,13.8253613,52.4158431,5.76868,0.8186306,3.478581,-0.5592432,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,84f52b8f-3f48-456f-b4b4-b8f4fcd802b1,1633161068722,13.8253828,52.4157934,6.2380447,-0.5497838,-0.669436,-1.5500107,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,b5d76338-782b-49b3-99f2-36f1d50dd0dd,1633161068789,13.8253828,52.4157934,6.2380447,0.4438859,1.0048399,-0.64052296,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e550487b-9e57-465f-b1e7-5f13f180fa39,30a37f6c-0e3e-471d-a11b-3e6c2a263f68,1633161068856,13.8253828,52.4157934,6.2380447,0.9268017,-1.944677,-0.61034966,on bike mount,cyclo cross,True,asphalt,excellent
