bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3caab259-267a-4885-a53c-8ffd18ecf6a0,1644075838222,13.4328001,52.4926205,3.2787943,-2.2266638,-6.4593744,-0.005461693,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,bcea4321-b294-4b00-9ccc-f67cc05e1ae9,1644075838278,13.4328001,52.4926205,3.2787943,0.23475838,4.698898,-2.700552,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,97a53acb-faa8-4406-b09c-a7d32aa1b5e0,1644075838334,13.4328001,52.4926205,3.2787943,-0.4575287,7.175665,-4.0874577,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,ce5a2082-9824-46b4-9b77-034590a97e42,1644075838388,13.4328001,52.4926205,3.2787943,0.33469963,-1.6263305,0.60550404,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,d9a51756-a31e-4d37-a77a-391a6d2081f6,1644075838443,13.4328001,52.4926205,3.2787943,1.2438927,2.148161,1.6566534,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,f5eea782-d3b4-4ad8-8e9b-dc46f40324b4,1644075838499,13.4328001,52.4926205,3.2787943,-2.1330674,-0.44564605,9.453215,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,52a8bbf7-a405-4aac-82b8-3e414afd42d5,1644075838554,13.4328001,52.4926205,3.2787943,1.4969871,-2.1464834,-3.0859208,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b7328048-18b1-48ee-b691-254cc6404cee,1644075838610,13.4328001,52.4926205,3.2787943,-1.3944035,3.8245506,-3.9454603,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b07ed6eb-ff6c-4ba8-863e-94cc6a1476ba,1644075838666,13.4328001,52.4926205,3.2787943,-2.1955342,-1.5927385,4.486147,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,5dfd7fd4-6712-4139-931b-12f6940aa694,1644075838722,13.4328001,52.4926205,3.2787943,0.24151927,-0.23666477,-7.94926,on bike mount,cyclo cross,True,sett,intermediate
