bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,d4202baa-7301-48db-a1c5-1dd82b055ed9,1633165546974,14.1233564,52.3504666,7.43454,-0.5094744,-5.752641,0.26877403,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,aa2c5288-6ab6-444f-aa31-0641e3723cb9,1633165547024,14.1233564,52.3504666,7.43454,0.15535341,2.4198666,-1.8187447,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,abdf9552-844f-47c1-ab0d-8a4f07a13b2f,1633165547091,14.1233564,52.3504666,7.43454,-0.92712045,1.6697755,-2.56746,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,eed87bc7-f204-49ce-bcea-e0cec005096f,1633165547141,14.1233564,52.3504666,7.43454,-0.06789548,3.597929,-3.6167388,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,7f144d01-d06d-4c25-be2e-117ed37ee65f,1633165547208,14.1233564,52.3504666,7.43454,-0.58828783,-0.023216963,0.0271492,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,997d19d5-9a7a-4468-b641-2375347189cb,1633165547258,14.1233564,52.3504666,7.43454,-0.9271399,2.0640903,-1.9931593,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,146145fe-bae4-4193-901e-dd4fbc76206d,1633165547325,14.1233564,52.3504666,7.43454,-0.31046098,-1.4924073,0.7443409,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,7c6370de-5e39-4c75-a7ec-f4de3156e633,1633165547391,14.1233564,52.3504666,7.43454,-0.59767514,-0.28349257,2.0517073,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,99046d58-95cc-4143-acb8-ca2b07640d5a,1633165547458,14.1233564,52.3504666,7.43454,1.4525508,-0.4696324,-0.21745014,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,827955f4-1ca0-4b27-81e0-32bd241357e3,1633165547525,14.1233564,52.3504666,7.43454,0.2961312,-0.16457558,-0.31830215,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,9182ebdf-3465-402d-9d3e-b55ab98fbfde,1633165547592,14.1233564,52.3504666,7.43454,-0.057433907,1.2581847,0.37699223,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,3ddb468a-09fc-45fb-8051-265cc8c9b39b,1633165547659,14.1233564,52.3504666,7.43454,2.3737078,-2.4996502,8.195163,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5998a531-d326-4164-afb9-422345212768,1633165547725,14.1234527,52.3504877,7.381706,-1.1898816,1.151783,1.8381491,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,53136d58-083b-48c2-8693-71f52d0c5c7d,1633165547776,14.1234527,52.3504877,7.381706,-1.4371319,-7.42906,6.097246,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,371f9f36-ecda-4205-9136-d8b24ebc89f1,1633165547826,14.1234527,52.3504877,7.381706,-0.5913289,-0.63416314,-1.1230111,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,86252a5e-4637-4e87-b812-dc81f66a7bf4,1633165547893,14.1234527,52.3504877,7.381706,0.63255644,1.5936666,3.7420702,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,dad5f3b4-0bcf-41f7-9d0d-ec581b63506b,1633165547943,14.1234527,52.3504877,7.381706,0.2801031,-0.6195123,0.42353916,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,d15c92a1-2546-412c-9a8d-42ec71500c1a,1633165547993,14.1234527,52.3504877,7.381706,-1.0643897,-4.0528626,-9.599743,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,b8dc42cc-6a05-4d6c-8b3d-e35506d20aba,1633165548060,14.1234527,52.3504877,7.381706,-1.2268744,-0.6665447,0.099892616,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,67b432c3-6288-4944-a4b1-ebf26378e9d1,1633165548127,14.1234527,52.3504877,7.381706,-0.33691326,-2.8984923,5.3527317,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,1f59dade-268b-4262-b057-d2171e0c2ef5,1633165548177,14.1234527,52.3504877,7.381706,0.55123687,0.9850855,-0.67785835,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,ae96c049-6cea-4f68-b916-c12d84b575fa,1633165548243,14.1234527,52.3504877,7.381706,0.8152448,-0.47418404,1.3638821,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,7f4c3a22-cab4-41e8-86ec-657dc18367cf,1633165548310,14.1234527,52.3504877,7.381706,-0.7180579,-0.5864941,2.6970615,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,305b7772-68a9-4aaa-af9f-34eac2618c9a,1633165548377,14.1234527,52.3504877,7.381706,-0.16251633,-0.792115,1.2754984,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,3a312da9-b6c9-463f-8827-977c73963006,1633165548444,14.1234527,52.3504877,7.381706,-1.1448942,0.10661411,0.8428335,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,4e475000-a026-4069-b747-dfac725b1ae4,1633165548511,14.1234527,52.3504877,7.381706,-0.40335536,-0.3732183,1.0734253,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,3b143b8e-1bf0-4991-a2f0-b7305a6df992,1633165548561,14.1234527,52.3504877,7.381706,-0.17310452,-0.8529544,0.3388548,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,13e84c41-1cf2-4db9-b1a3-6d35e93aa677,1633165548627,14.1234527,52.3504877,7.381706,1.1679115,-2.061153,-10.281233,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,2dada5d4-e49b-4e51-92f2-bd980cbeef26,1633165548678,14.1235514,52.3505099,7.394891,-0.049493104,-3.556199,4.1443243,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,038f8452-6ca0-41bb-854e-653d0cb6af60,1633165548744,14.1235514,52.3505099,7.394891,-0.054989047,-0.8941809,-1.0808325,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,bccd7f46-ee21-48d5-a204-f6a479ac616c,1633165548811,14.1235514,52.3505099,7.394891,0.69427544,1.4350357,-2.8184948,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,2aca22b7-2a63-43fc-a71a-95b72fc5a474,1633165548878,14.1235514,52.3505099,7.394891,0.2007809,-0.28394532,-1.6980939,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,334fa211-4280-4c7f-a9dd-c07d18f9a02a,1633165548945,14.1235514,52.3505099,7.394891,0.27997446,-0.75994205,-1.1810937,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,9367d386-a3db-46bf-9427-5040c50f7aa3,1633165549012,14.1235514,52.3505099,7.394891,1.4764086,0.54368114,-1.4601388,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,f71e2ecd-e59b-4f7c-83a0-4db0d85c06f2,1633165549078,14.1235514,52.3505099,7.394891,0.34114224,-0.47746038,0.4879055,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,96cfa1a6-62be-4b54-bb00-b795acdf5ada,1633165549129,14.1235514,52.3505099,7.394891,-0.38954258,0.43054938,5.56563,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,00d6acf0-f561-45a0-9886-64a83811cbec,1633165549196,14.1235514,52.3505099,7.394891,0.33792004,-0.21345115,-0.3609209,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,02ab0105-9c5e-4edf-9d92-7830e6256c9a,1633165549246,14.1235514,52.3505099,7.394891,0.50424266,-4.043674,4.6160126,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,9542e3f5-2169-4a8f-8706-014e5ccf7d2d,1633165549313,14.1235514,52.3505099,7.394891,0.6458615,-2.0891645,1.495431,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,29a8f087-0f2f-41c6-87fc-7b94dfc9397d,1633165549379,14.1235514,52.3505099,7.394891,-0.03828433,0.18185782,-0.35473156,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,9bde0a0a-8ef6-4d5b-93d1-361a2b8cad55,1633165549446,14.1235514,52.3505099,7.394891,0.57581735,0.8813274,0.81393623,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,16783afb-d0b0-41e3-8156-5a6ee9cfb647,1633165549513,14.1235514,52.3505099,7.394891,-0.7765576,-0.71222925,-1.4617119,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,f882f6be-03d9-4903-8f7f-60fa325a6d3e,1633165549580,14.1235514,52.3505099,7.394891,0.97856146,-1.0310779,-0.06528282,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,2c300c86-727b-4f68-a0be-6cb57fde6635,1633165549647,14.1235514,52.3505099,7.394891,0.2771485,-0.9005325,-0.52268696,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,81902908-4aba-4263-b571-de0fefbb3bfe,1633165549713,14.1236538,52.3505312,7.4033537,0.20663126,-0.022013903,0.5575905,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,8d912b06-19c0-4178-b150-563a95be73ef,1633165549764,14.1236538,52.3505312,7.4033537,1.2151067,-1.2772965,0.96171093,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,9a569983-d37d-4a5d-bead-4378dd3e0287,1633165549814,14.1236538,52.3505312,7.4033537,0.53449076,-0.8012855,0.11499977,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,c0ec05e7-e189-4535-a773-44b8140f66d0,1633165549880,14.1236538,52.3505312,7.4033537,0.63813937,-1.6726328,1.2534275,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,06596844-c93a-4791-af77-fb1f76964640,1633165549947,14.1236538,52.3505312,7.4033537,0.49153462,-0.823259,2.2454033,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,88eb3e3c-86cf-4916-a4ea-c29f6928b13f,1633165550014,14.1236538,52.3505312,7.4033537,1.3153028,-0.6510124,-0.2177906,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,e1e8d1d1-0cf8-4747-9a46-d153d177561a,1633165550081,14.1236538,52.3505312,7.4033537,-0.3876908,2.8589523,1.6358452,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,76bc50cd-3045-43cf-bb09-8599a627db8a,1633165550148,14.1236538,52.3505312,7.4033537,0.033723295,2.1541195,0.66410255,on bike mount,cyclo cross,True,asphalt,excellent
