bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,ab30536a-cb0e-426d-afcd-d3dc95d479e6,1634109056674,13.416676,52.4916429,6.202462,-3.3835151,-13.465969,11.026219,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,47e70ba3-dda1-42ea-a757-8a8716858e00,1634109056724,13.416676,52.4916429,6.202462,3.867509,3.5238528,3.3098297,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,a60aa5c7-d8c5-4e86-ab79-3497b302d849,1634109056775,13.416676,52.4916429,6.202462,3.3394551,-15.5269375,14.3060875,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,96d6a6c8-9356-4349-8aac-638538da91fe,1634109056824,13.416676,52.4916429,6.202462,2.2083108,5.6332283,27.638027,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,7ebbb715-00d0-4c19-987d-da60cdfd27cb,1634109056875,13.416676,52.4916429,6.202462,0.5698153,12.615764,-3.942562,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,0ac97045-6261-4ae5-833d-136c3e371596,1634109056941,13.416676,52.4916429,6.202462,-0.36255413,12.13398,2.7351084,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,00e99d5a-b3ed-42f1-a5bc-a93edd3b53ae,1634109056992,13.416676,52.4916429,6.202462,2.032276,11.297302,7.4756927,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3fca63c5-c7de-418f-9e79-235019331f2f,1634109057042,13.416676,52.4916429,6.202462,0.7657752,4.727825,0.8382511,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,783204b6-0526-4e25-85ec-8f97fea8ba37,1634109057108,13.416676,52.4916429,6.202462,0.62252843,-12.500411,2.8216648,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e75f88ee-7586-44ea-917a-93ab4dd60f0b,1634109057158,13.416676,52.4916429,6.202462,4.0184026,-4.8349276,-11.27393,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3ac10f4a-8e75-49a4-9dc5-b04fec74ad06,1634109057208,13.416676,52.4916429,6.202462,1.2903047,16.868368,-1.4327385,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,edf28165-3ba6-4b2b-8c8e-10697780b402,1634109057259,13.416676,52.4916429,6.202462,-0.65063703,0.047261238,15.415356,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2599a7bc-ecd1-4daf-bd2f-fde3ee2ca4e7,1634109057310,13.416676,52.4916429,6.202462,3.72377,-15.7585335,5.8650627,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,a4f87191-60fa-4a1e-b3cc-0e8a248f5ddb,1634109057359,13.416676,52.4916429,6.202462,0.8221364,-7.78215,13.057866,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e4d18394-37a6-4b22-8198-bad3f01dbc8a,1634109057410,13.416676,52.4916429,6.202462,-1.3873044,12.526901,-0.35729885,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,706e17e7-c980-4deb-ab13-bf9390cc3184,1634109057460,13.416631,52.4915951,6.138762,-0.05636716,7.8841457,3.0770369,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,99f160d0-e48a-49d5-b8df-0ab3a34e3ec1,1634109057525,13.416631,52.4915951,6.138762,-0.17125584,-11.653576,4.0242195,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e95a64ea-a89a-4cf1-a692-9114e0f751b1,1634109057577,13.416631,52.4915951,6.138762,10.258058,25.352524,-22.386747,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2e67403a-c317-4335-8725-fb3fd363315b,1634109057627,13.416631,52.4915951,6.138762,2.2297125,21.733944,-8.951008,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,441d9b6d-7170-44cf-94e3-01dcf9b74f00,1634109057693,13.416631,52.4915951,6.138762,-0.96404564,-8.053013,-0.9564829,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,af96083c-e2a6-47f4-b094-c288e97e7b1b,1634109057745,13.416631,52.4915951,6.138762,-1.5494552,-7.0886497,11.052014,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,81d75432-6e69-4f1e-8026-6bba9e4d3356,1634109057810,13.416631,52.4915951,6.138762,-1.6514447,6.934561,-11.554402,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,c6651a87-17cf-4a4f-99cf-7e60bbcc678b,1634109057861,13.416631,52.4915951,6.138762,1.7634857,4.182911,-0.6470213,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,a72f7a76-79e9-42a9-989f-f83c5ada7cff,1634109057911,13.416631,52.4915951,6.138762,2.6303654,-5.066227,5.7054434,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,07f55f7f-c2e2-4fdf-ab26-4ed1c8e3aacc,1634109057962,13.416631,52.4915951,6.138762,2.26254,7.4213552,0.46108913,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,a4466fea-78b3-49d4-86c8-a8ac969f519f,1634109058028,13.416631,52.4915951,6.138762,-1.474338,-4.626332,-3.806398,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,61e6a8dd-2806-4f34-a82a-c90bb0230c14,1634109058094,13.416631,52.4915951,6.138762,2.5849638,-14.753675,18.928413,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3fec0e0e-f114-4b63-bbd2-c8f098ff4732,1634109058145,13.416631,52.4915951,6.138762,-1.0550574,-11.853247,14.450012,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,e1bb5a5e-f8aa-443e-a56b-2ac91842b9cd,1634109058194,13.416631,52.4915951,6.138762,-3.3402944,-6.5007796,16.579062,on bike mount,cyclo cross,True,sett,intermediate
