bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,cc7d71cb-7d5f-4945-8459-eecfc3bc53b1,1633937680645,13.4378834,52.493376,5.1527057,-1.749285,9.072873,1.2304068,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,208a4cd1-1f02-464d-a9e6-2f12fe221dfc,1633937680696,13.4378834,52.493376,5.1527057,-3.6303182,6.3339243,-2.2275023,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,710b3ad7-0f44-4944-9db2-e9cd0c89c4b0,1633937680746,13.4378834,52.493376,5.1527057,-1.4108448,-0.52015376,0.4603815,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,495b6642-d9aa-4775-880b-c8f363116f39,1633937680812,13.4378834,52.493376,5.1527057,-0.94088876,-2.69489,-0.30863094,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,3f810f9d-b8f7-436e-9fcf-d7073872da89,1633937680863,13.4378834,52.493376,5.1527057,1.4416463,-1.1650584,-3.2546046,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,88df5692-5a54-482e-8290-94648d743d0f,1633937680930,13.4378834,52.493376,5.1527057,1.27352,2.8423343,1.5406017,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,760f0446-6817-4947-9c38-a7cb646813a2,1633937680980,13.4378834,52.493376,5.1527057,-1.0313463,-3.7736888,3.0793066,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,2e01c6c6-f783-49b4-b240-0ca9f36ba5f7,1633937681031,13.4378834,52.493376,5.1527057,0.6288385,-3.4293127,1.3760262,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,12cc3939-f978-4b2e-9bdb-29aec0f207e0,1633937681096,13.4378834,52.493376,5.1527057,1.7034192,-0.6294937,-1.3753452,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,8ce8cdf5-fe47-459d-842c-cd1ff42ed8bd,1633937681146,13.4378175,52.4933969,5.0685787,-0.1434927,-4.675855,6.884755,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,6c8ac74f-0c67-4142-8124-9298a6b802ae,1633937681196,13.4378175,52.4933969,5.0685787,0.53536075,2.5450153,-2.4936628,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,9d352806-871e-4567-b9d5-1e1697b75872,1633937681246,13.4378175,52.4933969,5.0685787,-0.47607374,-2.4255326,2.8052635,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,8e4373a7-de83-43d0-91e9-4c3558fc4bf6,1633937681297,13.4378175,52.4933969,5.0685787,0.3766573,-2.4413328,-1.8115807,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,6d019add-b90e-4ddb-80d2-1f1032f2d32b,1633937681347,13.4378175,52.4933969,5.0685787,-1.5470946,0.35379004,1.1141291,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,5476ebc4-280e-42be-9143-920c88bf696b,1633937681398,13.4378175,52.4933969,5.0685787,1.0457361,-1.744008,-3.6416116,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,067b2721-4f85-4bd9-b570-fe2325450b83,1633937681464,13.4378175,52.4933969,5.0685787,-0.25612617,-1.605438,-0.6954336,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,24c5b2cb-88d3-49df-a9be-df67a545cbce,1633937681515,13.4378175,52.4933969,5.0685787,-0.04849428,-0.30786896,-2.2604737,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,12f53ebb-93c7-4316-8654-a8a552b38618,1633937681581,13.4378175,52.4933969,5.0685787,0.78616816,-3.0569193,1.0440855,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,94e4cca4-06a7-4898-be74-d14a694dc5fd,1633937681631,13.4378175,52.4933969,5.0685787,-1.0740516,-0.328506,-2.196332,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,30fbea2c-41c7-4cf6-9e25-771f9cb7a405,1633937681682,13.4378175,52.4933969,5.0685787,-0.99005866,-1.5285486,4.5868464,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,c83ab2bb-de82-4a87-863c-0f5eccf5f0bc,4a6d5f12-4736-4099-b69f-b67f3fb5dce2,1633937681732,13.4378175,52.4933969,5.0685787,-0.36896935,-1.8647097,0.5320225,on bike mount,cyclo cross,True,sett,intermediate
