bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a6ee99bc-4b00-4494-b424-60ba0be5c715,1633682571850,13.4053112,52.4725263,8.09549,1.7956539,0.9185622,-0.6717572,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,eab61656-d4ea-4e83-bfe8-5528d545d2e6,1633682571901,13.4053112,52.4725263,8.09549,2.5580463,-1.3692206,0.015857697,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,929c1488-b4b7-4207-be07-191f4062151b,1633682571967,13.4053112,52.4725263,8.09549,0.07370865,-1.0464554,-2.5769715,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,0a7f7dc9-4633-467a-9444-9a8bb58bd32e,1633682572018,13.4053112,52.4725263,8.09549,0.40773916,-2.7742367,0.80124855,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,0937ac1d-e935-4634-93e6-e17cd4cde1cc,1633682572067,13.4053112,52.4725263,8.09549,1.9217873,2.3263388,-6.632603,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,fd73f6ea-9982-46b1-9a34-76631d84e4c9,1633682572118,13.4053112,52.4725263,8.09549,-0.36734903,3.4985614,-3.1059728,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,5cb61c58-9075-48f2-8ff4-a08fc60c557e,1633682572184,13.4053112,52.4725263,8.09549,-1.9209597,-2.0409129,-5.4432287,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,422facc0-5020-4e54-9c61-e6bde324114d,1633682572235,13.4053112,52.4725263,8.09549,0.67013794,4.456768,7.087839,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,76186a4f-1689-4355-8f08-04615e2ca6fd,1633682572301,13.4053112,52.4725263,8.09549,-2.78426,-0.97831154,7.615164,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a4d1b27b-72db-474f-a51e-4bce39f08d47,1633682572351,13.4053112,52.4725263,8.09549,-0.672514,-5.192173,2.3060436,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,d331cae3-41c7-4d76-9f47-c58f45d6bd1d,1633682572402,13.4053112,52.4725263,8.09549,0.66383994,4.968604,-1.4963536,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,5b9d5f6b-da1b-4464-a599-f9934bf4f1b1,1633682572468,13.4053112,52.4725263,8.09549,2.8514097,8.73328,-5.3098435,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,55b5b878-bbda-4082-b2ce-2244d12fc57a,1633682572535,13.4053112,52.4725263,8.09549,-0.44855684,-3.8705935,-9.209166,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,2d8b0f18-6682-48b2-90b3-430f5057bc6a,1633682572602,13.4053112,52.4725263,8.09549,1.0457144,-4.9088078,-5.411954,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,4ce77353-26db-476b-81c5-da90c3dc69ba,1633682572651,13.4051912,52.4725227,8.1199255,-0.77130634,0.054031372,0.4123783,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3cf8036f-439f-4490-a075-6e9db888ca9c,1633682572702,13.4051912,52.4725227,8.1199255,0.12992865,-3.6100526,0.31564236,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,987c443a-4246-4a5d-b2a4-4996620e1b85,1633682572769,13.4051912,52.4725227,8.1199255,0.04985961,1.2813635,9.163702,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a1f43c12-8015-48df-94e0-81c1a8537285,1633682572835,13.4051912,52.4725227,8.1199255,-0.5881636,0.76237893,-5.1960106,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,25b96fab-72a8-4df5-8c57-83742ab00ce4,1633682572885,13.4051912,52.4725227,8.1199255,1.2112842,-3.9961493,3.4384022,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,2398b653-4685-49ff-88c5-bc8a6815739e,1633682572936,13.4051912,52.4725227,8.1199255,0.9041909,-2.2927341,-1.0887804,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,fb7e235b-8065-4273-b6ad-7635302a0925,1633682572986,13.4051912,52.4725227,8.1199255,0.12416126,-3.4490695,1.3259659,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,56d86f6e-1011-4be0-86b1-2dd60c9d45e3,1633682573053,13.4051912,52.4725227,8.1199255,-0.97717106,0.82739496,0.5184231,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,1a97369d-6268-4dca-a527-ed3d9f5e0fcc,1633682573103,13.4051912,52.4725227,8.1199255,-1.6420188,-0.76650596,-0.5692129,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,6084f3da-1534-41c6-b6a1-a16085dd8a10,1633682573153,13.4051912,52.4725227,8.1199255,0.02241943,-3.2675838,-3.0754356,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,bc493c18-716f-4783-b8f3-7dab52a034b1,1633682573219,13.4051912,52.4725227,8.1199255,0.16560051,-1.553031,-0.7810497,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,acabc1ab-cdd3-4c69-8130-cf01becce93f,1633682573269,13.4051912,52.4725227,8.1199255,-0.3073436,0.23183608,3.2073298,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,3bb0ec71-a544-405c-84c2-5a21be1ce4b3,1633682573320,13.4051912,52.4725227,8.1199255,-0.8066319,-0.41325974,1.1110926,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,cf209b5f-03ea-4405-9a9d-02a653906a2e,1633682573370,13.4051912,52.4725227,8.1199255,1.3561748,2.9162722,1.8125553,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,499da290-8eaf-49a1-8b1d-6b15caeb5b0a,1633682573436,13.4051912,52.4725227,8.1199255,-0.8763877,0.31168437,-1.6015959,on bike mount,cyclo cross,True,paving stones,good
