bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,da12967d-8379-4817-9804-72bf7d411570,1634109759354,13.3973433,52.4727215,5.6062775,-1.2625,-1.4034033,5.45539,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,38331d83-35f7-46bc-825c-14fd2646300a,1634109759405,13.3973433,52.4727215,5.6062775,0.22890878,1.7115283,1.6730309,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,934afc10-bb95-44f2-b1c2-bfc9cb9b689a,1634109759470,13.3972781,52.4727504,5.4311714,-0.5706427,-2.5113192,1.3747692,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,32c52956-f578-4e1a-a601-1af225e12897,1634109759520,13.3972781,52.4727504,5.4311714,-0.09813836,-0.88466954,0.9935341,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,6531425c-d7b2-4094-a1b7-251368f3dbc6,1634109759570,13.3972781,52.4727504,5.4311714,-0.10045993,-2.881055,3.022006,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,870af85f-0e16-4f32-b418-055bcaf9c00d,1634109759620,13.3972781,52.4727504,5.4311714,-1.5619874,-4.7864327,2.8881054,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,66e0c01b-9731-4afa-a363-338d6b606680,1634109759672,13.3972781,52.4727504,5.4311714,-0.50167453,-4.2711287,0.68508816,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,d92a2687-f42a-46c7-a990-0742256de7cf,1634109759722,13.3972781,52.4727504,5.4311714,-1.992986,-1.4655863,7.928932,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,3d0bde45-83c6-4492-a0fb-4206325336e0,1634109759788,13.3972781,52.4727504,5.4311714,1.2857922,-1.8209926,-6.1332197,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,de2bfe7e-11b2-46e5-bee0-a9a59118da3c,1634109759838,13.3972781,52.4727504,5.4311714,-0.5930929,0.113292456,-4.7063513,on bike mount,cyclo cross,True,paving stones,good
