bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,a7a73d8e-047d-4965-9f98-2335df81415c,1635690298320,13.4069101,52.4792797,5.902584,1.7205797,-0.41959953,-1.6989112,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,42205454-9f52-4b7b-81f2-501c2ef9800a,1635690298387,13.4069101,52.4792797,5.902584,-1.2994682,2.3201833,-1.57339,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,af8d2659-166a-40c9-ab2c-864ce04a6765,1635690298453,13.4069101,52.4792797,5.902584,1.0068197,-3.02562,0.6162977,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,96f7f829-8880-4fee-97fa-0a81f229df70,1635690298504,13.4069101,52.4792797,5.902584,0.9596841,0.7834704,-0.34671688,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,16ad2df4-604a-46e1-aa94-778d5163afef,1635690298570,13.4069101,52.4792797,5.902584,-0.43226182,2.3531399,-0.59702396,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,d8fb9c5b-8302-4403-afbc-11ed5da8d8dd,1635690298620,13.4069101,52.4792797,5.902584,-1.0391719,1.6873436,-1.1889582,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,06792271-fea3-4f36-b938-65fedf3ce338,1635690298671,13.4069101,52.4792797,5.902584,-0.7726151,1.2579424,1.1631155,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,27ed3178-2f93-442f-9733-420d59a52273,1635690298736,13.4069913,52.4792496,5.9109135,-0.14815044,0.11983967,-0.081747055,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,98515dbc-7e65-46fb-be5b-52aa38cfa679,1635690298787,13.4069913,52.4792496,5.9109135,-0.39080444,-0.010622978,-0.0007648468,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,e1fc240b-20ad-44db-9a73-b56b7c061bc7,1635690298837,13.4069913,52.4792496,5.9109135,0.35570204,1.3749294,0.12256527,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,aee1c93c-9909-4f95-8d8e-eae98fb795c7,1635690298887,13.4069913,52.4792496,5.9109135,-0.03547381,-0.52144575,0.6570921,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,cc2ff0c1-cc0d-495a-921c-23bf66e686b3,1635690298953,13.4069913,52.4792496,5.9109135,-1.6783026,-0.09588504,0.9859152,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,1986d181-705f-4215-bf0c-1e722e66b1ea,1635690299004,13.4069913,52.4792496,5.9109135,0.2845537,-1.6316497,0.37460232,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,f33594d5-f0a9-41d3-80ed-de9cd4268657,1635690299071,13.4069913,52.4792496,5.9109135,0.58686715,-1.8967576,1.6738224,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,95b839b0-ed01-423a-9df9-b5fcfa7ee8e8,1635690299139,13.4069913,52.4792496,5.9109135,-0.24735782,1.35815,2.257619,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,a5984a01-8707-4ee4-8cb5-5ba242f1fd36,1635690299188,13.4069913,52.4792496,5.9109135,1.722389,-2.834023,0.9283438,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,35fe8caf-1420-4f1c-9d4c-654b3525961c,1635690299238,13.4069913,52.4792496,5.9109135,-1.8514905,-2.4019032,-0.26079273,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,4c1fccd0-72fa-4ad6-80b2-41cd16b0a44f,1635690299289,13.4069913,52.4792496,5.9109135,1.2560375,2.1715858,-0.54767895,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,44c67a86-c49e-46a5-b8fa-9dfcdd11d7e7,1635690299339,13.4069913,52.4792496,5.9109135,0.9193228,1.6958232,-3.409398,on bike mount,cyclo cross,True,concrete plates,good
