bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,df7ba62d-817f-44ef-a5d4-d7fe9c0c1a53,1634144199846,13.4153342,52.4839357,6.4995456,2.1236544,2.1709821,-0.42588902,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7903e8e0-644c-44f9-b36c-4b9db405e4fa,1634144199910,13.4153342,52.4839357,6.4995456,-0.8814531,0.6795628,7.513937,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,62ced62d-ab9d-42c5-8354-2e3ac06a919d,1634144199962,13.4153342,52.4839357,6.4995456,1.1695831,1.3468907,-3.2829313,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,bf3be48e-2c9c-4756-917a-14721485f711,1634144200012,13.4153342,52.4839357,6.4995456,-0.8604858,-2.4996305,0.10155201,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,c12e37ef-4506-4466-b00a-3f822e2ae837,1634144200077,13.4153342,52.4839357,6.4995456,-0.20376125,5.4923887,-1.2815127,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,1d76ef3d-6f9b-423d-8c95-6bdde54ce860,1634144200129,13.4153342,52.4839357,6.4995456,-1.0765656,-4.8824387,0.49674892,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,587656b4-cdf9-457c-8b8b-24ecb5d5a1ca,1634144200179,13.4153342,52.4839357,6.4995456,2.0616848,0.92460275,-0.90279865,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,92f87fc5-fba7-4526-969f-2688ddebc6e7,1634144200244,13.4153342,52.4839357,6.4995456,0.083319835,0.35582495,-1.5199342,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,62e82a1f-229f-4799-85ce-03782be7d0f8,1634144200295,13.4153342,52.4839357,6.4995456,0.604787,-1.5776789,2.20897,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,1914b3ef-c126-4bd3-83b0-0c9536eca985,1634144200346,13.4153342,52.4839357,6.4995456,0.105480015,-0.6209543,2.2605906,on bike mount,cyclo cross,True,asphalt,excellent
