bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,716143a8-d45a-4fcf-a31d-c5b453049946,1624970143668,-16.9138483,32.7670769,1.4400376,-0.6660259,-5.355588,-2.969677,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,44d871b5-2c90-4286-bb56-b257562416e2,1624970144567,-16.9138483,32.7670769,1.4400376,2.4714005,-3.3733473,-1.9477441,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,5e826e84-7d82-4287-a432-22e20c56e1eb,1624970144618,-16.9138373,32.7670665,1.457475,-1.1587415,-0.2877426,-0.48652065,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,f660684e-b6c2-4a5c-94f6-4bd7f8f954eb,1624970144669,-16.9138373,32.7670665,1.457475,-4.5121217,-5.3761654,-3.2192895,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,4d9cfbe7-78ec-4ea0-9bee-3c64839af8ad,1624970144719,-16.9138373,32.7670665,1.457475,-0.953434,-6.25873,-1.4673004,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,fd341216-cbef-4e1c-b1c5-17401aa858bc,1624970145573,-16.9138373,32.7670665,1.457475,-0.953434,-6.25873,-1.4673004,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,21e6ead7-802a-4c5e-91d7-6249459d17cd,1624970145628,-16.9138262,32.7670565,1.4731346,-0.67242074,-2.1878433,0.4506259,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,bace35dc-bb92-4e02-a4e7-3755d7eb952f,1624970145679,-16.9138262,32.7670565,1.4731346,-4.966885,-4.928829,-4.0970087,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,e9ef401c-c523-400c-b0d3-53e6ca229e8c,1624970145729,-16.9138262,32.7670565,1.4731346,-0.47661328,-3.1305523,-0.62304735,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,800e7196-8d64-473d-84e9-80345ca3b74a,dd0435ed-29e5-4b9b-b35f-15feeedce756,1624970146559,-16.9138262,32.7670565,1.4731346,-0.47661328,-3.1305523,-0.62304735,other,other,False,mixed,mixed
