bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,6d362820-be6e-4e40-ae34-c59c5d6db374,1633162801929,13.9515574,52.3873216,7.14201,-1.743946,-1.4039961,7.9882717,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,0ca408c5-ca2d-45d8-9658-509ebc9bf5bb,1633162801998,13.9515574,52.3873216,7.14201,0.6416367,3.1752858,-0.7590604,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,4809b65b-477d-4ba4-9275-1123a3952fa7,1633162802065,13.9515574,52.3873216,7.14201,-1.6367681,-1.1020863,-0.7265978,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,126b61d1-ed42-4eb0-9804-04449b282f5d,1633162802116,13.9515574,52.3873216,7.14201,0.5322678,-2.286362,1.0019922,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,9e9a5be0-022e-4b79-95ea-920383c6ac14,1633162802166,13.9515574,52.3873216,7.14201,0.2689526,-0.7614503,-3.3757968,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,5cb9cf75-2bd2-4375-ba58-805838f5336a,1633162802232,13.9515574,52.3873216,7.14201,-0.44884574,-5.1921644,0.9542484,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,5df6a69b-f7c2-4f08-851f-7d8f7e8768dd,1633162802282,13.9515574,52.3873216,7.14201,1.3344555,0.052285194,-2.603548,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,34967b66-f31f-4a22-a8a9-1c1c94160067,1633162802333,13.9515574,52.3873216,7.14201,1.6399646,-0.8927264,-1.1850448,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,20c7462f-b909-48ea-8601-1dfd57eea2d0,1633162802400,13.9515574,52.3873216,7.14201,-1.5315212,-1.7939763,-1.3814173,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,8aaafa33-992d-462b-8e64-71d216a30cb1,1633162802466,13.9515574,52.3873216,7.14201,-0.14714459,3.200615,0.21041584,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,9574f45c-4676-430d-bba2-f044ac0679b9,1633162802516,13.9515574,52.3873216,7.14201,0.41981837,-1.7996011,0.28124714,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,6b14f586-ec9f-4334-9e49-6b454a29ae14,1633162802567,13.9515574,52.3873216,7.14201,-1.9394822,-0.30625677,1.08354,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,4990f010-8323-475b-ac0c-a0c876882372,1633162802634,13.9515574,52.3873216,7.14201,0.6204481,-1.3451065,-1.811233,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,441f9471-46f1-4617-a75c-d067ed9e54bd,1633162802700,13.9516597,52.3872962,7.1272383,1.7953346,1.6930151,-0.14361095,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,6ec5dd1c-97af-48e8-a403-c929df9c35a3,1633162802767,13.9516597,52.3872962,7.1272383,-2.1209788,3.7164626,-6.7950764,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,d09c9a52-f132-42c6-83aa-2f6cffd47b24,1633162802817,13.9516597,52.3872962,7.1272383,1.2130412,-1.6012331,1.9659338,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,0f4bff5f-63e7-4678-8ec7-8c7929b8cb5a,1633162802867,13.9516597,52.3872962,7.1272383,2.19455,-1.4175705,0.7993288,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,cb3d23fa-b731-4136-b79b-e3a6982359de,1633162802917,13.9516597,52.3872962,7.1272383,0.6672308,-1.5783696,-6.4542627,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,a561c2ea-c09c-4753-b226-88ad73d22230,1633162802968,13.9516597,52.3872962,7.1272383,-2.0461302,1.7228541,-7.0061936,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,3ceb9c3e-cdf2-4b06-b33b-20b85e5acb0d,1633162803034,13.9516597,52.3872962,7.1272383,-0.2339986,0.29367876,-2.9866676,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,4417a2b1-9184-4709-a48f-4aeacff377a8,1633162803084,13.9516597,52.3872962,7.1272383,0.54303896,-0.7610601,-5.015612,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,edd3d656-cdcc-45bb-bcf6-509fc2712655,1633162803152,13.9516597,52.3872962,7.1272383,0.827777,0.75320435,5.3469124,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,f07f17b4-a7f6-45cc-bd6b-0b00db6e7a67,1633162803218,13.9516597,52.3872962,7.1272383,0.07150611,3.1550336,-8.81246,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,9ef63a96-137d-4820-b29a-9948afeceb75,1633162803269,13.9516597,52.3872962,7.1272383,1.8776654,6.3484,-5.033765,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,f98f2e3d-9990-46a7-9e0a-89c506e36006,1633162803335,13.9516597,52.3872962,7.1272383,-0.004354149,-12.20598,3.4774017,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,ea0b02cb-5adf-4b7a-a1fe-f93b14f7ce0e,1633162803386,13.9516597,52.3872962,7.1272383,0.39017996,5.2983274,-2.8270397,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,3a252221-85a6-45f4-b9de-8638a6501956,1633162803452,13.9516597,52.3872962,7.1272383,1.2809389,-5.174368,4.9195356,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,33dc1009-e5d2-42b4-abf6-fdc46f9cdf39,1633162803502,13.9516597,52.3872962,7.1272383,-1.4027604,3.341786,-9.149168,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,230a9132-b8d2-4bd4-9d9a-3ef4949c7453,1633162803553,13.9516597,52.3872962,7.1272383,0.2948261,4.56654,-2.28433,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,1b42d5a5-0244-4d95-8609-10c4dff0b02b,1633162803620,13.9516597,52.3872962,7.1272383,0.4410107,0.5196328,-1.527997,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,9cfabc2f-ee13-4e58-a45d-db2577847fae,1633162803686,13.9517657,52.3872672,7.123771,-2.2740479,6.163135,4.5108995,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,a0434eb5-ffaa-4a8d-8100-37bb2b660b0c,1633162803753,13.9517657,52.3872672,7.123771,-0.7937729,-6.7459483,6.820179,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,6443572d-95f4-4f87-a912-6b6672d75d92,1633162803820,13.9517657,52.3872672,7.123771,3.2877913,-2.504169,-2.759262,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,4afdb03f-03b5-4a15-ac4d-15b746a30344,1633162803886,13.9517657,52.3872672,7.123771,0.77472275,1.5466576,-5.8391995,on bike mount,cyclo cross,False,asphalt,good
