bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,229404be-b58f-456d-832e-8837255c5d60,1630562369066,13.3881335,52.4723726,5.5026393,-0.47436824,-2.5263786,3.6910172,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,9c967067-0e47-4037-9e29-ace005a601c8,1630562369115,13.3881335,52.4723726,5.5026393,-0.9426825,0.6471021,3.186389,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,4cddefc5-1f2e-44cc-84bf-03e7307d7f70,1630562369167,13.3881335,52.4723726,5.5026393,-1.2079626,5.547774,-4.377204,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,df6b0fd5-837f-4101-a3e2-0d0b932c5446,1630562369217,13.3881335,52.4723726,5.5026393,-1.232943,3.204753,-1.410316,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,01abc601-3bac-425c-b4df-cb56ab8ffe30,1630562369267,13.3881335,52.4723726,5.5026393,-0.75804734,6.519183,-6.4328957,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,049c6c14-2aaa-4016-ab35-20c9923949b4,1630562369317,13.3881335,52.4723726,5.5026393,-7.857936,4.8028574,-6.93185,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,3644b5b2-cf69-4600-8dda-e87c15a0aa76,1630562369368,13.3881335,52.4723726,5.5026393,1.5898284,-5.4477267,3.0479937,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,580ee19e-ddb9-4c79-8cf9-278cbf215de2,1630562369418,13.388092,52.4723297,5.533789,-1.8454044,1.3892012,2.0378027,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,d4d98c13-1c85-4f01-8bd2-4a90faf7b822,1630562369468,13.388092,52.4723297,5.533789,-1.2141445,4.817914,0.4680233,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,0f8474f1-4890-4f1f-8342-023adf6f8690,b8a12ed5-1269-4fa3-bbc6-461a771708da,1630562369518,13.388092,52.4723297,5.533789,0.7410703,-0.3563416,1.0529327,on bike mount,cyclo cross,False,asphalt,good
