bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,4900b0f6-c950-49d3-9713-dceed5fdd0ae,1626969275859,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,7cda1da1-7168-439f-ae7b-ec50a5c1d372,1626969275910,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,6cfc8350-1ae6-43a4-81bb-3d80c33c0d2c,1626969275963,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,7c6cd1f6-2b37-4b98-88eb-51824d309bee,1626969276018,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,fffe160e-e6af-445b-955b-b2a2b63339ab,1626969276073,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,ecbaffd0-aa8c-4b70-9a7c-f188aabbd7bf,1626969276126,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,4c5fc1df-4fbb-4af6-9c89-afeb6d940611,1626969276180,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,bde8c5bb-0dad-4d22-9a36-204b47b34cc3,1626969276233,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,cfe6a7ee-2c96-4677-80b4-55d392b34072,1626969276284,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,145ceeeb-0a06-4b79-bb3a-383fe5e0b731,1626969276337,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,a5be7860-255e-4f7f-ae24-75f14ccfd76f,1626969276390,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,1fa862fd-927c-4866-8428-e0aa47821f46,1626969276445,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,ddc5d7e6-1b36-49ce-bf76-01ec1d6644c2,1626969276500,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,566830e8-aa77-44e5-ad63-cc2528ee4acf,1626969276554,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,6cccbeb5-ae1b-4311-85c1-1ddbdf078e54,1626969276605,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,4a58cd37-f7c7-425d-9894-8e673750e88a,1626969276656,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,586052a1-9d42-4319-8e01-643cd461ef1a,1626969276708,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,5b8b6419-415e-4edf-b293-8d3df5951a33,1626969276758,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,12643d35-759f-489f-ab27-588c68b7ca5b,1626969276808,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,d86403fb-178c-4f94-8fbb-665ec4200775,1626969276858,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,009a0f46-91cc-4d1a-bd8e-3841d05d8d6e,1626969276909,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,b1a3daed-c13b-4538-b500-e0e5dbe7b1a0,1626969276960,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,706fb219-b686-4de1-a868-8a14edd80ac9,1626969277011,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,51e0cf62-4173-4a51-ac1d-69d5d99e69b8,1626969277060,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,061ad0e1-25a8-4210-b9ec-04bed54b5405,1626969277110,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,0398e04d-7248-4ea2-bf05-6d2cf05252da,1626969277160,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,dacb3960-e1ac-4c43-aa44-0b55af22a075,1626969277211,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,4d0929e1-d0f5-4fa4-aa56-858fa9ffa261,1626969277261,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,06ca0d4b-f381-487e-9a8f-ff2c3f15cb99,1626969277312,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,c5cf54ff-d73f-4deb-a76a-e42cb2e3d73e,1626969277362,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,977b68ed-26ab-4d59-aa3c-b59690be442e,1626969277412,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,0878f002-fe50-4875-9c17-20bb87a7d2d3,1626969277463,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,5ec14381-e607-4388-84ca-ddb45b2cc9f2,1626969277514,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,60868413-5a45-4fff-b4d0-6a2e67ba53ca,1626969277597,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,1426bbae-6f28-488d-84af-88ddc90221aa,b8c11468-37c9-42eb-961c-16806ffdd27f,1626969277654,13.6585562,52.4749064,0.00053964014,0.051007226,0.068101466,-0.4193077,on bike mount,road bicycle,False,earth,bad
