bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,2740f063-ed4d-4142-aedf-13b7e32b430f,1635687977167,13.4053762,52.4797492,8.887232,1.0415554,1.4939919,1.7059536,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,77684281-bbb0-4f54-86bc-1038fdebee32,1635687977217,13.4053762,52.4797492,8.887232,-0.45020306,0.55581236,1.7279902,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,64e6af05-d804-4b00-b242-b6b760b1568f,1635687977268,13.4053762,52.4797492,8.887232,-1.0324212,-1.4405756,3.4957857,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,610cb5d1-41a8-4763-a4a6-7ad9ed6ed968,1635687977334,13.4053762,52.4797492,8.887232,3.0533295,-2.6610968,-2.2343898,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,945f6fdb-842b-4a52-b207-387b29728d5b,1635687977383,13.4053762,52.4797492,8.887232,3.0307224,-8.940457,1.7781038,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,795e412d-af16-4a35-8f37-46e0989b62ab,1635687977435,13.4053762,52.4797492,8.887232,1.3684739,-2.6100574,1.4891653,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,3c058904-0296-4758-9d9e-620af93e28f0,1635687977500,13.4053762,52.4797492,8.887232,1.5386965,1.4771042,2.7559805,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,2178d94f-e750-42d9-9d04-18822b46e9ad,1635687977550,13.4053762,52.4797492,8.887232,2.1335907,5.0229187,-3.6140518,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,f6e693dd-66ca-4054-8dda-dfb3f3e0fcac,1635687977600,13.4053762,52.4797492,8.887232,0.24633703,-4.237712,5.8452873,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,dc0b217f-e240-4fa5-a7ad-7f4defcbcc2d,50021cb7-98aa-4ded-9374-8326dd26993d,1635687977656,13.4053762,52.4797492,8.887232,1.159069,-2.981093,-3.05929,on bike mount,cyclo cross,True,concrete plates,good
