bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,9876081f-ac4d-4d28-90f9-5fce4f65e3da,1634556715080,13.4888166,52.4742515,6.6993833,2.1886318,1.8101926,4.771431,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,01f8025a-da8c-4d8d-af0e-69efe5a5f33d,1634556715130,13.4888166,52.4742515,6.6993833,0.39508936,-3.0250938,-2.428413,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,871c6497-e8a7-4339-86ad-09716ec315f8,1634556715180,13.4888166,52.4742515,6.6993833,5.849544,2.4370346,-8.0918865,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,ea08dc69-572f-4c86-991d-770959523756,1634556715231,13.4888166,52.4742515,6.6993833,-2.3994293,-0.73119926,7.1321,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,bf9e1ee0-1469-4c3d-8b4f-c8f68eff3d8d,1634556715297,13.4888166,52.4742515,6.6993833,1.2849433,-0.25062633,9.716313,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,0863dc46-b2db-4a4f-9fde-86e6f30885b4,1634556715348,13.4888166,52.4742515,6.6993833,-0.5499909,2.2078948,-2.9067826,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,9c8e7569-9414-493c-9180-4b7dbb3e01ef,1634556715414,13.4888166,52.4742515,6.6993833,1.3172265,-3.5244145,1.1492643,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,f251b82d-c42d-4447-b981-2422b345ec43,1634556715464,13.4888166,52.4742515,6.6993833,-0.37294164,-2.030248,2.4650173,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,984ec871-d958-49b2-ab08-124c5bda00ab,1634556715515,13.4888166,52.4742515,6.6993833,-1.201998,-0.8621905,3.1491299,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8a82fba0-f1bf-4507-935d-09aed886d94a,a04b8203-e104-45a8-be7d-1c68f61616e5,1634556715565,13.4888166,52.4742515,6.6993833,-0.25934002,-1.9142787,-0.65995884,on bike mount,cyclo cross,True,paving stones,good
