bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,40e67819-b240-4304-9333-e60e6b2b8dc6,1633159831733,13.7352607,52.4296129,7.1574745,-0.44276106,-2.6391218,0.5084715,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,d1098d53-6d7d-412a-96cb-9cd00bd5c0e9,1633159831783,13.7352607,52.4296129,7.1574745,-0.81540895,0.36222386,-3.230237,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f05ba53a-d986-40b4-8559-a34f0d294911,1633159831833,13.7352607,52.4296129,7.1574745,-0.042942047,0.2920239,-2.7899265,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,7a45d475-aa00-4c69-84f7-3a14812cfc3b,1633159831883,13.7352607,52.4296129,7.1574745,-1.1463978,1.2445755,3.2449942,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,eeb141c9-deb6-432c-9d79-02b969c6d334,1633159831933,13.7352607,52.4296129,7.1574745,2.1744041,-4.714614,6.0581493,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,39c8da17-fb3a-44bd-9bb0-f757ac6bcf98,1633159831983,13.7352607,52.4296129,7.1574745,0.061598808,1.6513891,-1.7998071,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f3565de1-0888-4805-bc59-13943e852cae,1633159832033,13.7352607,52.4296129,7.1574745,0.7835789,-2.5502262,1.3174925,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,c69e24a7-fd90-4b29-badd-be65521d8e00,1633159832084,13.7352607,52.4296129,7.1574745,-3.1682622,0.4062662,1.4526072,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,5fd070cd-20ae-45b1-be59-9d52d5ac5bdf,1633159832136,13.7352607,52.4296129,7.1574745,-1.00197,-2.5295138,3.9873133,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,a653fd26-1c21-423c-8b2c-91f93378ed58,1633159832185,13.7352607,52.4296129,7.1574745,0.37067536,1.4411716,-2.6620584,on bike mount,cyclo cross,True,asphalt,excellent
