bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,83f8365a-1774-4851-8272-a68235c6dbdc,1627366390918,13.3854136,52.4668635,6.63489,1.0617728,-1.3409106,4.2295933,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,79ef49aa-812d-4d99-b3e7-c955c18c0e45,1627366390985,13.3854136,52.4668635,6.63489,-0.43662134,2.2439651,-0.0123586655,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,d250d63b-6f4c-4344-a81d-a1861943acf6,1627366391052,13.3854136,52.4668635,6.63489,0.9956243,-0.82096887,-0.20881367,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,65602e6d-e867-43e7-93f5-c9e6d4f45310,1627366391118,13.3854191,52.466804,6.4764986,0.17783692,-2.7664728,3.8316126,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,573c45fe-0d66-4a17-b45b-73cec1ca4283,1627366391185,13.3854191,52.466804,6.4764986,0.048589878,-2.2458363,-3.973558,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,387b2cf6-b976-48af-a864-500debe26779,1627366391252,13.3854191,52.466804,6.4764986,-2.1494167,3.3923564,-1.234673,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,8c2f6044-4248-4b16-bcd1-8938334cda38,1627366391318,13.3854191,52.466804,6.4764986,-2.5279913,0.76819706,-0.171484,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,a419aea6-906d-4567-81f0-c44845415cee,1627366391385,13.3854191,52.466804,6.4764986,0.8085295,-2.2230604,2.9274807,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,d46a0fda-47d7-4c1c-bdb8-7e1cc5733765,1627366391452,13.3854191,52.466804,6.4764986,0.8243787,0.5780039,-1.3732238,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,5d390d54-9c9e-4ce8-946a-e1890576d926,89d6b662-1ccd-4a09-96f5-36ae5bd74d66,1627366391519,13.3854191,52.466804,6.4764986,1.4167471,-2.3227565,2.4568443,on bike mount,cyclo cross,False,mixed,mixed
