bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,efb47cdf-bedd-4ba1-a55b-07d4dbb48ad4,1632650021519,13.4855361,52.4870809,5.9002266,4.577763,-3.9515584,-0.91230965,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,bfb68490-fc0f-491b-9104-9ef7656ac7be,1632650021585,13.4855361,52.4870809,5.9002266,3.5609107,-6.86293,-3.5511851,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,0ca93168-779a-44b9-b08c-743530fdd57e,1632650021635,13.4855361,52.4870809,5.9002266,-0.14814115,-4.0589333,0.22899151,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,4b81f1ea-b758-4cd2-a98f-ffbc0e077dd8,1632650021703,13.4855361,52.4870809,5.9002266,0.7583127,3.624349,-4.455638,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,28dd8929-dac4-478e-8ef0-cf3210578c4e,1632650021769,13.4855361,52.4870809,5.9002266,0.32529604,0.08477807,2.034133,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,4b08d7a3-43f4-4275-97e1-43d9d011ddb3,1632650021819,13.4855361,52.4870809,5.9002266,-1.5453717,-1.138189,2.2485037,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,9e5e1626-4afc-4b3d-a510-7a6acb480126,1632650021886,13.4855361,52.4870809,5.9002266,-1.5314927,3.4273477,0.9863682,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,b9787959-409e-489f-bad2-d678970132b9,1632650021953,13.4855361,52.4870809,5.9002266,-0.56907135,2.928588,-7.7587,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,477fec03-0efe-41c4-94bd-906bd88722fb,1632650022019,13.4855361,52.4870809,5.9002266,1.6888568,-0.22215486,-4.362937,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5e4680ee-fc85-48be-a1cc-8f23e2c7c6ef,9bc2e289-a1ba-453e-8768-6b38e212c61a,1632650022070,13.4855361,52.4870809,5.9002266,0.930893,-0.3589244,-2.8017783,on bike mount,cyclo cross,True,fine gravel,good
