bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,4e8b05d8-b632-4ff3-be7e-cf9d9e8554f8,1633861038969,13.4943977,52.4745821,5.528649,-0.9287401,-0.24124789,1.709836,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,52db7831-5a5a-4e93-9912-d913084885eb,1633861039038,13.4943977,52.4745821,5.528649,-0.91715777,-0.8356192,4.228509,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,656baf1b-ddc3-41c0-807e-537000753321,1633861039104,13.4943977,52.4745821,5.528649,1.6862332,-3.3403711,-1.4662557,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,8741cc23-b7b7-4e0b-afe0-1f4a741caeb9,1633861039171,13.4943977,52.4745821,5.528649,0.14259791,0.44274044,1.6602135,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,10048d61-d3f2-4b75-9b6d-2acb356982ce,1633861039237,13.4943977,52.4745821,5.528649,-3.8175516,6.1885405,-3.4105282,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,601369a9-3176-4650-b9f2-54fc8447f817,1633861039305,13.4943977,52.4745821,5.528649,-0.41094708,-2.8954644,1.7325964,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,a41571d0-249f-4838-a82e-baed622befae,1633861039372,13.4943977,52.4745821,5.528649,0.2342942,2.3687966,-5.6367955,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,84e9f216-fb71-4e54-a4b0-909f788ae441,1633861039455,13.4943977,52.4745821,5.528649,-0.05818364,4.055858,0.6103544,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,16b68a08-6fc4-4286-8295-bef6c8ff1c0d,1633861039521,13.4943977,52.4745821,5.528649,-0.11048758,-0.20059872,-6.649837,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,c657f8d2-c2e5-4398-b753-ae212f3e0e86,03660db7-0cef-4c75-a9bb-da5777aead01,1633861039588,13.4943977,52.4745821,5.528649,0.6881637,-4.1182437,2.0918903,on bike mount,cyclo cross,True,fine gravel,good
