bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,8812927d-ea5b-496d-b3c3-0e4ec69e9e43,1633333508181,13.4037183,52.4798893,7.0001645,1.050871,-3.5735795,1.2521362,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,fdcea861-7561-43af-ae21-fa1dd245ee9f,1633333508232,13.4037183,52.4798893,7.0001645,0.89441955,1.1589963,2.407487,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,0445f430-f8c2-462b-b82b-c53a7ab5a04e,1633333508299,13.4037183,52.4798893,7.0001645,0.51924515,-0.34357882,-1.5708375,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,d913321a-7ae3-478d-8f52-12d90bd6f50f,1633333508348,13.4037183,52.4798893,7.0001645,0.99946505,-1.6026328,3.1973753,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,baa7eb15-0665-4e55-8c88-0891249ba0e2,1633333508399,13.4037183,52.4798893,7.0001645,0.7516314,0.21027708,1.7486763,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,4ded8138-6945-4d4c-9b9b-73e37b4d1063,1633333508466,13.4037183,52.4798893,7.0001645,-0.57834953,0.6669054,1.196764,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,c07b4874-d94b-43a3-b952-ac2bdc924e60,1633333508531,13.4037183,52.4798893,7.0001645,0.27586856,1.1904931,-0.4541235,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,ea213e73-86ed-414c-91e4-ea2b1ad4a39f,1633333508582,13.4037183,52.4798893,7.0001645,-0.5725471,-4.2893734,-1.9982104,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,a2d7074a-fd9b-40e9-bf6b-5342a39b3231,1633333508632,13.4037183,52.4798893,7.0001645,-0.17872505,2.3334646,-0.21102333,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,02d62fa5-b8e4-4a9c-9c15-238ec9320c65,1633333508681,13.4037183,52.4798893,7.0001645,-0.28003916,2.9881344,-1.7691302,on bike mount,cyclo cross,True,concrete plates,good
