bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,017201de-2738-4cf8-916f-1dbcbfa062f6,1635690146965,13.3932695,52.4793349,7.543447,0.32453933,0.8652916,1.3636427,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,7126c52c-626f-4490-ad18-b2e9ee34c397,1635690147030,13.3932695,52.4793349,7.543447,0.23298046,-3.0419016,-0.29427814,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,13fc011f-2e46-4003-a24b-5295e5337ae3,1635690147080,13.3932695,52.4793349,7.543447,0.9423869,0.66043496,-0.35138607,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,c62c20ee-67f0-4958-8353-3ebcd9da360d,1635690147131,13.3932695,52.4793349,7.543447,-0.4382398,0.31441355,-0.3019657,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,654d6f1f-1ba7-4222-b48e-399d99284821,1635690147180,13.3932695,52.4793349,7.543447,1.1617299,3.439299,0.7275872,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,56052b74-583b-4a55-ade7-427958ede64e,1635690147231,13.3932695,52.4793349,7.543447,1.7609286,0.7741046,-3.2203455,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,c5070b46-2721-4f9e-9254-a653f22dafa0,1635690147280,13.3932695,52.4793349,7.543447,-0.7874329,-0.8081186,-0.25219536,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,d92de3e3-86fe-415c-8d01-5420ac68ff63,1635690147330,13.3932695,52.4793349,7.543447,0.95927876,-2.4940848,-1.2460198,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,2bee34b6-a852-4182-9f3b-1e713d115386,1635690147381,13.3932695,52.4793349,7.543447,0.53038037,0.47551727,0.69159126,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,b2168c3d-e9f9-4511-a0c7-7ccc321efae6,1635690147433,13.3932695,52.4793349,7.543447,0.63849753,-3.0869908,2.9871721,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,aa4683b1-c526-4e74-80f9-e97bec7c4b85,1635690147498,13.3932695,52.4793349,7.543447,1.2565188,0.7759342,-1.1772509,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,cb673f6a-6833-4437-8a24-1343d99a5634,933e1b4f-23df-4fbb-9414-70bde3f59640,1635690147549,13.3932695,52.4793349,7.543447,0.752125,-0.05582881,0.6260252,on bike mount,cyclo cross,True,concrete plates,good
