bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d9e9bc27-6865-4db4-a4b0-9169f8f118e0,1626969070610,13.6472664,52.4788732,7.0017104,-5.0022526,-0.9576585,12.946706,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8d197f22-eb4d-4d81-a507-3b3882838612,1626969070676,13.6472664,52.4788732,7.0017104,2.2028918,-2.8836548,8.517387,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e7bcb931-c7f2-43b9-9349-2ad18f3a0b08,1626969070743,13.6472664,52.4788732,7.0017104,1.5291462,-3.3338668,-6.544405,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,dbde5f9c-2074-4848-a7ac-6b7a609b107e,1626969070811,13.6472664,52.4788732,7.0017104,2.3998294,1.0973622,-2.7706804,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d932e476-9103-4351-b931-4d8aaf830a4f,1626969070876,13.6472664,52.4788732,7.0017104,-1.3991708,-1.7108581,-4.2308774,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,b7abbff3-88d2-4b0f-9696-900666e41b1a,1626969070943,13.6472664,52.4788732,7.0017104,4.0323524,-13.057207,45.61913,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,6f424397-c05f-4df8-9bd4-980ea53291e3,1626969071010,13.6472664,52.4788732,7.0017104,0.9147463,1.164476,-2.826364,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c91898ff-502f-441d-972b-8383d53672f8,1626969071076,13.6472664,52.4788732,7.0017104,4.0473967,2.277573,9.954121,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,debce531-d0f2-42fb-9700-5c8c024d82d6,1626969071144,13.6472664,52.4788732,7.0017104,-0.15230036,-4.9637218,1.1074286,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,896e207f-0bca-44c4-a949-467357ae9494,1626969071208,13.6473557,52.4788331,7.43118,-2.3025413,0.040955126,-3.4888926,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,db111afb-8c11-40d0-9a84-62a40ffd654d,1626969071275,13.6473557,52.4788331,7.43118,0.65318036,-4.594596,5.001877,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8a898303-8bf1-4c8b-94f3-705e1d36187e,1626969071342,13.6473557,52.4788331,7.43118,-0.32289672,-2.84648,-12.477563,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c67ddc1c-f3c9-4b11-b2da-3d04fc3ccf2e,1626969071410,13.6473557,52.4788331,7.43118,12.216795,0.10846019,-18.068146,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,377e106f-c840-43a6-b31a-c506f745f6d8,1626969071475,13.6473557,52.4788331,7.43118,-15.406963,-12.342083,8.214056,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,45f88280-9184-4d9f-b48a-b1242bde0121,1626969071542,13.6473557,52.4788331,7.43118,0.93638027,5.356714,1.8677864,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,6b8c9046-4e65-41aa-b2d2-fc461113c406,1626969071609,13.6473557,52.4788331,7.43118,-2.4160721,-1.9910855,-4.7763987,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8b391f28-cf61-4018-986d-2fae64cec14f,1626969071675,13.6473557,52.4788331,7.43118,0.42137158,-4.781292,-2.3362155,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,b17aff05-cbc0-4f6a-90a0-12f2a1322a7c,1626969071742,13.6473557,52.4788331,7.43118,6.3682637,0.011065125,-10.468688,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,f8b4513e-12a7-41ca-a7d5-9ad505e43533,1626969071809,13.6473557,52.4788331,7.43118,-2.3314943,-3.8140306,-2.1157026,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,a4d62e32-e4c3-4384-b363-41e3510eab80,1626969071876,13.6473557,52.4788331,7.43118,0.9475068,-3.0290751,-0.9599514,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,50ecd3f9-ff78-4f12-aebe-ebffbf62ecae,1626969071942,13.6473557,52.4788331,7.43118,5.6959524,-0.8027769,-8.043469,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,b81d96c9-6445-48c2-b280-e700edb17ec1,1626969072008,13.6473557,52.4788331,7.43118,-4.571992,-5.9496827,-2.4077888,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,f3fecb61-63f6-42c2-8411-4cb86f10933e,1626969072075,13.6473557,52.4788331,7.43118,-0.77128977,0.6882254,0.56805134,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,edb284da-8711-48ae-a951-4ca2f467a2d9,1626969072141,13.6473557,52.4788331,7.43118,1.972532,-1.4273535,-5.4820056,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c2ad3708-1dea-46dc-a9f5-8f52c1b8de0f,1626969072207,13.6474613,52.4788103,7.321998,1.9430913,-3.7695138,-1.6843438,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,7b7f8561-d065-4748-922b-65d6c5762dfb,1626969072275,13.6474613,52.4788103,7.321998,-1.9575413,1.067064,-0.3426056,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,116740c5-8a0d-42ba-bd81-de69562b7e82,1626969072340,13.6474613,52.4788103,7.321998,-0.68549025,-2.6039574,-12.729091,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8a97b0c5-6668-493a-8514-f6845157eaff,1626969072408,13.6474613,52.4788103,7.321998,-0.9483996,-2.2446706,-2.666678,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d4121121-e8c7-4fdc-b110-3da16b815267,1626969072474,13.6474613,52.4788103,7.321998,-0.96948266,-1.9554621,-3.5100245,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,98720859-de12-4d51-9c2c-5b91bfa44e83,1626969072527,13.6474613,52.4788103,7.321998,1.3784989,0.82984436,-0.93326855,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,f415843e-3410-49eb-87a9-0d6616c7775a,1626969072590,13.6474613,52.4788103,7.321998,-1.2185869,-2.2388654,-2.0478969,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,84e2b168-bab9-4501-8b38-4dbf90eed6e3,1626969072659,13.6474613,52.4788103,7.321998,-0.39556193,4.3291435,4.741289,on bike mount,road bicycle,False,earth,bad
