bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,4168f5c8-8e02-49e7-826b-dc875fc04cba,1633936767975,13.4953705,52.4778208,6.6781535,-0.106205426,1.1029646,0.90851784,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,9091b144-9278-4c57-bb74-256783812fdb,1633936768025,13.4953705,52.4778208,6.6781535,0.6737796,-0.28238106,-2.785019,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,d824af60-ddbb-41c4-97ab-4c1e33dc9db4,1633936768077,13.4953705,52.4778208,6.6781535,-1.0933642,-0.17104125,1.2522068,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,f469025c-55b0-4a9b-9c2a-7248eb5a3324,1633936768141,13.4953948,52.4778801,6.6293583,-0.50636077,-2.0207963,4.0189295,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a219857f-971f-445d-aadd-df6dd88b00b3,1633936768191,13.4953948,52.4778801,6.6293583,0.9062097,-4.601073,-2.7126966,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,cf114fad-d7a0-44f4-bd19-ee57cbfb38de,1633936768243,13.4953948,52.4778801,6.6293583,-0.41211727,-7.305497,2.1005993,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,4fb03147-0c94-4bd3-8c43-4a866d3ffdb2,1633936768293,13.4953948,52.4778801,6.6293583,0.941584,-3.121678,-0.8331585,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,e26d4737-bfd2-4ded-8c3e-2ada013f1001,1633936768359,13.4953948,52.4778801,6.6293583,-0.7076955,-1.9454626,-0.99400425,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,501ff439-2554-41c2-9bc7-50c092af5a18,1633936768409,13.4953948,52.4778801,6.6293583,-0.4713388,-0.64209795,-2.650165,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,7e527bce-b82b-427b-8149-cf7e78106a18,1633936768460,13.4953948,52.4778801,6.6293583,0.62924695,5.0194063,1.1861115,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b4337847-dc1e-45c2-a9ca-66797bf4634c,1633936768527,13.4953948,52.4778801,6.6293583,-0.0024846494,-0.79936147,2.6837044,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,420e9db6-f435-41c5-97af-a26f2eb1d976,1633936768576,13.4953948,52.4778801,6.6293583,-0.28933775,-1.2111706,-1.0503263,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,4eb571e3-1275-492e-b645-acdb3e0e5299,1633936768628,13.4953948,52.4778801,6.6293583,0.07710999,-2.4248836,2.910036,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,0d2eba2f-d6b3-40b3-ab85-8900c4ae331d,1633936768694,13.4953948,52.4778801,6.6293583,-0.28528732,-7.283244,-2.1132402,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,fc073909-f1c5-445b-a2d7-6a0afae4bf12,1633936768760,13.4953948,52.4778801,6.6293583,-0.94061315,-4.5364265,0.014797211,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,ee21e668-6cc1-4989-8bd6-9a1ecdd3173b,1633936768811,13.4953948,52.4778801,6.6293583,-0.49485403,1.5597401,0.014590263,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,81e25a86-3287-4512-b30a-716b34178f9a,1633936768861,13.4953948,52.4778801,6.6293583,1.149561,-2.3570883,-1.4803796,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,74d03423-b071-4c0a-b7e2-f6537ff178b1,1633936768928,13.4953948,52.4778801,6.6293583,-0.9625046,0.58467793,1.2491198,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,e577c16d-35bc-4d1f-891f-f838f4e5c614,1633936768994,13.4953948,52.4778801,6.6293583,1.1583087,0.28949738,7.2222424,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,5be1cd70-476a-4c6d-80e3-2f982d00c4e0,1633936769044,13.4953948,52.4778801,6.6293583,0.9333292,-1.941247,-0.40928936,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,8c2995fe-8258-400e-909c-f85f22c253d2,1633936769095,13.4954235,52.47794,6.642628,0.32939985,0.7948165,-2.4286757,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,da0806be-efdb-4d20-bea8-01e214f3d2aa,1633936769145,13.4954235,52.47794,6.642628,0.20957306,-1.7143571,-1.3618507,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,115e2d7b-bf5b-4855-bf85-661dbfb06b39,1633936769195,13.4954235,52.47794,6.642628,-1.2098241,1.0501614,-3.1797056,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b0e950b0-a62c-4bee-a329-11f3cda7f5b4,1633936769246,13.4954235,52.47794,6.642628,-0.5741477,-3.0619855,4.5753317,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,36057f14-f2c8-4c13-b033-eeed63aa657d,1633936769311,13.4954235,52.47794,6.642628,1.2907683,1.5474105,1.9174833,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,77a3f5de-852f-4466-bffa-af83e062f309,1633936769363,13.4954235,52.47794,6.642628,-1.4364626,-0.78028727,-1.9390326,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,ebf5dcb4-eaa8-499d-aa4c-4feb722d93c5,1633936769413,13.4954235,52.47794,6.642628,1.0237875,3.3845801,-1.5916467,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,595f7c38-f5d5-4081-b7b1-d4c406c86791,1633936769479,13.4954235,52.47794,6.642628,0.46923462,1.9922833,-1.7663412,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a11e3403-4f3b-49ed-92eb-1b4926382c30,1633936769530,13.4954235,52.47794,6.642628,1.4893259,-11.335927,-3.821588,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,17c8d9e5-a720-4761-9364-e286d6d23235,1633936769579,13.4954235,52.47794,6.642628,-0.41971427,3.0404336,1.8444519,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,f3af0f25-3c3f-473d-a333-7e5b83a9eff5,1633936769629,13.4954235,52.47794,6.642628,-0.35248685,0.14455557,0.174716,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,341cef12-4744-4149-b719-b303b6e8c972,1633936769680,13.4954235,52.47794,6.642628,-0.6778885,4.99797,0.2961712,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b3871001-752a-4f5a-8354-287670ae3311,1633936769731,13.4954235,52.47794,6.642628,-0.7049686,2.5865512,3.1201324,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,eee511d9-ada7-4087-a720-30a686e830c9,1633936769797,13.4954235,52.47794,6.642628,-1.1441448,-0.5338166,7.166647,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,2aec772f-f6eb-4fe4-8722-80facf30366e,1633936769848,13.4954235,52.47794,6.642628,-0.018260896,-1.8676752,-2.142345,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,40d16029-2c47-423c-90cc-87ad43e7ea5c,1633936769914,13.4954235,52.47794,6.642628,0.0726825,-4.266916,0.7395811,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,ceee9347-6dea-4bbc-948d-b11290adb106,1633936769964,13.4954235,52.47794,6.642628,0.5274913,-0.06875253,-4.0032215,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,27053beb-061c-4617-956e-1e66da0ac8a7,1633936770015,13.4954235,52.47794,6.642628,-0.8696375,-0.42448592,-1.5582676,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,551c0774-1b35-42d8-b958-20ec469a5f00,1633936770083,13.4954235,52.47794,6.642628,-1.7027143,-0.39777565,-0.6653385,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,bb6dd0fc-2eff-4e42-9d65-1afc1c1ef7ca,1633936770147,13.4954508,52.4780021,6.6568136,0.55948955,-1.1306326,-0.33944893,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,598cae7d-740d-458d-b191-389ca2b26726,1633936770198,13.4954508,52.4780021,6.6568136,0.1976524,0.34855938,-2.7155948,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a9e0a948-a4aa-4a47-8428-6f07a0ec631f,1633936770249,13.4954508,52.4780021,6.6568136,1.1029949,-0.66827655,-0.80311203,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,2d481c37-0822-4fcc-b9d4-2e0927f37aec,1633936770315,13.4954508,52.4780021,6.6568136,-0.56405187,-5.467258,2.4852667,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,0eb13637-6815-43f9-bfe6-3292e490e414,1633936770365,13.4954508,52.4780021,6.6568136,-0.24985361,0.906255,1.3414373,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,ebb20dda-1d4d-46f7-8446-e63c27af2d80,1633936770415,13.4954508,52.4780021,6.6568136,0.29696438,1.1479094,0.38642788,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,15dabcb4-3595-4bfe-b20f-75f5bcdf6667,1633936770465,13.4954508,52.4780021,6.6568136,0.26443198,1.046711,-1.5101719,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,fcd77775-0121-48a4-8315-c71dd653112d,1633936770515,13.4954508,52.4780021,6.6568136,0.6178354,0.60799336,1.8482428,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,85429e8f-c782-4e0a-90d2-11b539ba30c1,1633936770567,13.4954508,52.4780021,6.6568136,0.56385094,-2.4298363,1.4829693,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,4f8c2762-5657-45f0-8751-8ef843a3afcb,1633936770633,13.4954508,52.4780021,6.6568136,-2.515241,-1.4385709,0.26111698,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,060a5271-56fe-41a6-8287-bfd2252fa1f6,1633936770683,13.4954508,52.4780021,6.6568136,0.03013751,0.11177206,-3.2194943,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b2b056a3-5b0f-4537-bd9e-f1f85ef632ae,1633936770734,13.4954508,52.4780021,6.6568136,-0.62882435,1.732214,2.4915152,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,fc375d84-34c4-4870-86b7-25d97fb10bff,1633936770784,13.4954508,52.4780021,6.6568136,1.4695437,-0.02629137,-4.4290643,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,0ace39f1-097e-48b1-848d-a4aa368da455,1633936770834,13.4954508,52.4780021,6.6568136,0.38754496,0.6315088,-4.4669924,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,e87cd916-702d-4865-bf68-fd8ab7a31192,1633936770902,13.4954508,52.4780021,6.6568136,0.22256753,-1.3429163,5.4862976,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,96c83074-ee69-4526-8408-3b7f3463601c,1633936770967,13.4954508,52.4780021,6.6568136,-0.21019375,2.008739,0.32366753,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,294f8c83-f293-4233-a9f2-3635b317a75a,1633936771017,13.4954508,52.4780021,6.6568136,0.30152068,-2.2622592,1.1180782,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,0bd55a47-174b-41b6-bb04-6579684e8d35,1633936771069,13.4954508,52.4780021,6.6568136,-0.2790377,4.308898,-1.2404542,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,bb10a662-2982-42f4-8347-f39154bbb010,1633936771117,13.4954753,52.4780622,6.6826034,-0.689438,-2.9146838,2.099162,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,e46127cc-60f8-462f-bfba-787fa01160fc,1633936771170,13.4954753,52.4780622,6.6826034,-0.25205344,-8.699481,13.276779,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,51bb7eef-d510-494b-a4a9-136be90fe411,1633936771220,13.4954753,52.4780622,6.6826034,1.0275006,1.4503531,-1.2024312,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,f70cfb2d-566b-4b85-9caa-67630d254152,1633936771285,13.4954753,52.4780622,6.6826034,0.052093957,-2.552193,0.04045105,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,7468ad1b-a333-4358-8f08-2ad7cf487c57,1633936771337,13.4954753,52.4780622,6.6826034,-0.15753835,-5.7913637,-2.0201674,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,33df45a4-fde6-4e82-b039-74924f135798,1633936771386,13.4954753,52.4780622,6.6826034,-1.432836,-4.4007187,-3.1167321,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b5bfa5d2-1b5b-4d01-8743-7cec4649ab21,1633936771436,13.4954753,52.4780622,6.6826034,-1.9715245,-0.8997649,1.7654943,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,1f92a6ae-7cb0-4448-9d39-2986d0a1bd9e,1633936771486,13.4954753,52.4780622,6.6826034,-1.9761127,3.4181929,6.102996,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,1512ed28-2f18-4611-a33b-164d6194b6b4,1633936771536,13.4954753,52.4780622,6.6826034,0.09925097,1.9783931,0.5817766,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,6470f515-8159-4ad7-8188-aeb58933ef5d,1633936771585,13.4954753,52.4780622,6.6826034,1.003848,4.286898,-3.5066786,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,9efb5456-3d97-4eb4-aa61-9225176dc244,1633936771636,13.4954753,52.4780622,6.6826034,1.1317189,-1.5952303,-1.8756824,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,e3b57841-bf18-49f8-9ff9-ce4d748cc9b5,1633936771687,13.4954753,52.4780622,6.6826034,-0.12556243,0.6216581,0.8329029,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,2db7a3ee-2e23-47f8-908a-47ca066999fd,1633936771753,13.4954753,52.4780622,6.6826034,-2.77919,2.046649,2.1761427,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b12318b0-f2e9-46ce-b863-36eae322faa5,1633936771804,13.4954753,52.4780622,6.6826034,0.8248787,-0.24380445,-4.479155,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,d148beaa-60b6-4511-8114-649d2e3e5151,1633936771854,13.4954753,52.4780622,6.6826034,0.2590223,4.759554,-5.082614,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,9a0b0b0f-72ca-482c-9b66-ba77a19a07df,1633936771904,13.4954753,52.4780622,6.6826034,-2.0490346,-2.8432167,-1.8747668,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,a73fb4e3-1362-4d4d-a219-203710febc61,1633936771954,13.4954753,52.4780622,6.6826034,1.1059827,0.2746284,0.73297215,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,9f61980a-0e3d-4943-81dc-cf9143974158,1633936772005,13.4954753,52.4780622,6.6826034,-0.8296278,1.5116632,0.56951237,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,b217ef02-1db6-4532-9350-c57ae48cf289,1633936772054,13.4954753,52.4780622,6.6826034,-0.808765,-4.2226257,0.37621498,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,78f0864a-d615-41c8-bb41-d95f34fc03cc,1633936772104,13.4954904,52.4781263,6.7014427,1.265402,0.59922814,1.5349169,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,8d36bd24-73c3-4326-a7c9-7bd8ae38f482,1633936772154,13.4954904,52.4781263,6.7014427,0.12548791,3.6417336,-1.0546083,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,996c97ef-28e0-4c3d-97a9-b1953e63d3c9,1633936772204,13.4954904,52.4781263,6.7014427,1.3154917,-2.7057776,-1.4048076,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,5dc2cbde-188e-420b-a965-ec09659b3be9,1633936772254,13.4954904,52.4781263,6.7014427,-2.3274345,-8.956308,0.31362247,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,3d7010ac-5a93-4c11-a055-793b25f12c39,1633936772305,13.4954904,52.4781263,6.7014427,-2.229768,-3.2435143,-0.0286026,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,bf8358da-6b3b-4b5b-af48-2c1e28674be8,1633936772356,13.4954904,52.4781263,6.7014427,0.462309,3.5507698,0.85890675,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,218b1a02-a06e-4c6b-afd7-c99ab0b458a9,1633936772422,13.4954904,52.4781263,6.7014427,3.7432225,-0.44384074,-0.6378088,on bike mount,cyclo cross,True,fine gravel,good
