bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,6e9c7559-ba91-4633-bca8-76db0e8f0334,1643886625998,13.4178346,52.4931478,5.0492635,3.7123733,-11.813533,12.773449,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,17f06e89-77e7-45c6-9263-334e9a1b6b8e,1643886626053,13.4178346,52.4931478,5.0492635,0.09452832,-0.533345,-3.6071725,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,1b3be302-505e-40d1-b900-df3cb358ae2f,1643886626111,13.4178346,52.4931478,5.0492635,-0.011287332,0.24214602,-2.8974166,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,9ee37019-545e-4c36-940e-ed8711512538,1643886626164,13.4178346,52.4931478,5.0492635,-1.6524663,-1.5334035,2.9416904,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,a3776d1c-7aac-4c08-ab6c-89885acad910,1643886626219,13.4178346,52.4931478,5.0492635,0.7325876,-1.7639276,-1.6969519,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,63c607fb-9bba-4111-bd6c-73cdd150e2be,1643886626276,13.4178346,52.4931478,5.0492635,0.06287569,2.5804138,-1.7710352,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,40204029-ec8d-4e07-b130-e38758dfd184,1643886626330,13.4178346,52.4931478,5.0492635,-0.7707328,5.25854,2.698287,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,75b293da-1be9-4dda-b209-4bbc8922f322,1643886626387,13.4178346,52.4931478,5.0492635,-2.177967,1.1649351,-1.7359133,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,658b9311-8189-428e-a7b9-c9012924fa76,1643886626442,13.4178346,52.4931478,5.0492635,-0.46012875,2.620923,-19.611294,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,2ee8b1c8-4652-4c64-a179-1c002b2d6ff6,1643886626497,13.4178346,52.4931478,5.0492635,-0.8656106,-12.053549,3.7227173,on bike mount,cyclo cross,True,sett,intermediate
