bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,efa5dc8d-2828-48fe-a937-782683bc823a,1626969359828,13.6580542,52.4728244,4.4901733,3.3661864,2.0747309,-2.929206,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,1058bcaa-fdd6-45c4-b8bf-2ebdfd09e7ef,1626969359879,13.6580542,52.4728244,4.4901733,0.77986515,1.3805796,-3.21131,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,234920e8-df6d-4b5e-ba17-f18c47685563,1626969359929,13.6580542,52.4728244,4.4901733,-1.1332893,-8.273175,20.98315,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,6888c6d0-bf70-4587-ace1-618bf45213e5,1626969359979,13.6580542,52.4728244,4.4901733,-0.26650956,-3.0058308,-11.765093,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,19f5e238-0aaf-42c9-a6cd-6265a0ae73ad,1626969360030,13.6580542,52.4728244,4.4901733,-1.3470412,-4.216073,3.1365004,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,d0ce5c78-645c-4c42-846e-8122e4224c4e,1626969360080,13.6580542,52.4728244,4.4901733,4.9157267,4.6469164,-3.9860983,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,0f45b355-837a-4301-9971-a0867f9d3958,1626969360131,13.6580644,52.4727208,5.4611473,-3.447851,-9.893288,-6.6031637,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,92903a97-78a3-4caf-8c08-b3961f864c76,1626969360181,13.6580644,52.4727208,5.4611473,-4.5512924,2.0877182,0.8399334,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,1e45cf3b-2efd-42dc-8437-16ed82cb7aa1,1626969360232,13.6580644,52.4727208,5.4611473,2.639307,3.174235,0.90333366,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,9484f999-c01d-4ef2-8ed4-64f6c19ad76d,37b439df-06f7-4eb5-b15f-08cfe7d8e3fe,1626969360283,13.6580644,52.4727208,5.4611473,2.162395,-3.8373957,-9.53974,on bike mount,road bicycle,False,grass,bad
