bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,ce51541f-116a-4419-b95f-b8705b3c7ad6,1636124013728,13.4159736,52.4812344,5.935556,0.18789817,0.35420012,-0.042568207,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,1e78882e-e2f6-4b16-93aa-97fb0b83d48b,1636124013778,13.4159736,52.4812344,5.935556,-0.6105952,1.0062411,-0.58645725,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,69a36138-9046-4031-99e0-bc6a0991b581,1636124013828,13.4159736,52.4812344,5.935556,-0.113904715,-0.8589997,-0.59866047,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,ff6fd45b-acea-4c66-ad29-f5b09035a066,1636124013880,13.4159736,52.4812344,5.935556,-0.5530505,-1.3601141,-1.4438906,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,6ee93916-3b65-437c-8dc9-232c909b2714,1636124013931,13.4159736,52.4812344,5.935556,-0.7533645,1.2577162,-0.58209133,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b6554b87-5945-488d-912f-0eb3f8f3119b,1636124013997,13.4159736,52.4812344,5.935556,0.030645728,0.5582893,1.6980867,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,5ffb34ee-5e7a-4f74-a482-9c2125f5273e,1636124014047,13.4159736,52.4812344,5.935556,0.13813496,-1.1260692,-0.7461901,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,3da6654a-ce20-409d-ab53-65b0a2d26e99,1636124014098,13.4159736,52.4812344,5.935556,-0.36329094,0.9082103,-4.7683716e-06,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,5e83920f-46b0-4062-94e1-1ba4111fdb52,1636124014163,13.4159736,52.4812344,5.935556,0.19409136,-0.15365267,-0.6752224,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,1cf75346-8e9e-494e-a560-f96d22392b8f,1636124014214,13.4159736,52.4812344,5.935556,0.65663856,-0.9938508,-1.3808093,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,b5ccf773-cabc-4edd-a8f3-0d93314e2cd8,1636124014265,13.4159736,52.4812344,5.935556,-0.13848937,0.2165227,-0.935812,on bike mount,cyclo cross,False,asphalt,excellent
