bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,2290d5b7-44bd-4f17-b33e-e1d47522fe0e,1632123334430,13.3909906,52.4767924,8.360074,0.41391054,-2.0177956,2.418498,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,b12810a2-a0ec-4845-b8e8-7b2c8c63a1a1,1632123334481,13.3909906,52.4767924,8.360074,1.0511558,0.91738987,-3.6250553,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,8161be85-2395-47f7-bbe6-2498dcfa410f,1632123334548,13.3909906,52.4767924,8.360074,-1.1644863,8.151221,-11.779938,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,b536ae34-ed94-402b-b7c9-8307d34bb2fe,1632123334614,13.3909906,52.4767924,8.360074,0.78537446,1.1064601,-5.274931,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,d25e4326-3813-44a3-8261-f0ed6c2ff7ec,1632123334664,13.3909396,52.4767246,8.369915,1.3685411,-5.266553,-0.1254425,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,66aaf4bc-8e3e-4e3a-b10f-16e476af6a9c,1632123334731,13.3909396,52.4767246,8.369915,-1.3700955,-1.8821635,-2.19065,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,df03a71e-d86a-4e02-841b-ab109adbfe50,1632123334798,13.3909396,52.4767246,8.369915,0.680272,-2.8801,0.77197456,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,5d611156-62df-427c-b34b-3aa37bfab004,1632123334864,13.3909396,52.4767246,8.369915,-1.3652661,0.41166663,-0.8607044,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,dbed8aaf-73a0-4eb6-a232-bfc6a4e42c39,1632123334915,13.3909396,52.4767246,8.369915,0.069220066,-4.6332445,1.8777323,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,c426a4c7-0d31-430f-a08c-8b3989f00487,1632123334982,13.3909396,52.4767246,8.369915,-0.3937176,3.691443,-7.3941536,on bike mount,cyclo cross,True,concrete plates,good
