bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,18b63cee-d335-4817-9cd6-fb06c89575bf,1627366476560,13.384878,52.4615254,7.1568146,1.124649,0.98059464,-1.98984,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,9b3fb2d3-f71b-4845-9a45-4ed8f310b15c,1627366476626,13.384878,52.4615254,7.1568146,-0.101121545,1.0911281,-0.6844387,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,f2c9bff3-1b70-47b4-bff0-aafc926b2c71,1627366476693,13.384878,52.4615254,7.1568146,-0.09006244,-3.4733768,3.066783,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,f74ed579-558b-4c42-9448-2b9f9bdc4e49,1627366476760,13.384878,52.4615254,7.1568146,0.8073671,0.89910984,1.8561392,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,0a38000e-2e53-4ecc-b4de-166120a0a34e,1627366476826,13.384878,52.4615254,7.1568146,1.3378084,1.8705151,1.0023899,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,53d31eee-0fb2-4e27-84e2-711d26271e72,1627366476877,13.384878,52.4615254,7.1568146,1.5937514,-0.016330242,0.8234663,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,c5b208ba-54ea-4bb3-9b4e-033c1b40f2e5,1627366476944,13.384878,52.4615254,7.1568146,1.642303,1.1725142,-0.64847374,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,26f6a258-9406-4615-9041-77218fe52475,1627366476994,13.384878,52.4615254,7.1568146,-0.20768517,-0.039137363,3.0985794,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,cf02b01e-e050-439a-b142-9f9de75a587f,1627366477060,13.384878,52.4615254,7.1568146,-0.38804638,0.52981186,-0.7146182,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,8848ca8f-7008-43dd-98d7-9359dc4d8c12,36c32fc5-8e26-41e6-8c03-1883019c02e0,1627366477127,13.3848742,52.4614602,7.1485023,1.140166,0.6594429,-0.31149387,on bike mount,cyclo cross,False,mixed,mixed
