bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,3560fa84-f5fa-4b09-8c65-8002b388a534,1644235648790,13.359308,52.5120728,4.4739876,0.45221537,-2.2045865,-0.27057648,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,e3f8be70-380b-4293-ad3f-4a074607ea2e,1644235648847,13.359308,52.5120728,4.4739876,0.26807797,0.9027662,-1.3210177,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,c3387423-46ca-4bee-b34e-5cde23825613,1644235648902,13.359308,52.5120728,4.4739876,0.36109418,-0.94905186,1.008419,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,78924ab7-9c96-4101-8d9b-effd51dbbe8c,1644235648957,13.359308,52.5120728,4.4739876,0.22392921,1.529666,-1.1881967,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,8b271e88-9652-4fae-b2b3-05050cbd7b87,1644235649013,13.359308,52.5120728,4.4739876,-0.4035263,-0.8989644,0.57928944,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,be450def-15e1-4b7f-84f0-eeeecb2be5bb,1644235649068,13.359308,52.5120728,4.4739876,0.940778,-3.6313052,0.22670746,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,f8c2a378-e1d4-40ea-87cf-999585f78882,1644235649123,13.359308,52.5120728,4.4739876,-0.41199267,-0.7465403,-1.3986421,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,71cb0abe-88e8-45ab-a1a7-3ba17ac3369c,1644235649178,13.359308,52.5120728,4.4739876,-0.57194316,0.63887835,0.62478256,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,7b4449da-f158-4da1-a9a8-a8e1148ab138,1644235649235,13.359308,52.5120728,4.4739876,-0.41031078,-0.28835368,-3.425067,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,03104c8b-cd96-47b2-97df-49421be1ceb0,1644235649291,13.359308,52.5120728,4.4739876,-0.40422523,-0.5557389,-1.9175429,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,a07b9304-b1b4-427b-854a-274452d5170e,1644235649346,13.359308,52.5120728,4.4739876,0.0878548,-1.302933,0.76027775,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,5e8eb51a-d006-48dc-ae7a-0627a3109ee4,1644235649401,13.359308,52.5120728,4.4739876,0.7567988,1.3758786,1.5715199,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,05072f27-ad49-4fbc-9c41-ddc9fac71d98,1644235649457,13.359308,52.5120728,4.4739876,-0.7808592,-3.7214825,2.4738865,on bike mount,cyclo cross,True,fine gravel,good
