bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,cc5373d2-33f8-4d91-aa44-1e0e40fb0759,1633167148972,14.2232857,52.3057989,5.987523,0.6761249,-0.36957788,-0.3469658,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,e707d0a1-7c62-4f55-8792-85116450eee6,1633167149022,14.2232857,52.3057989,5.987523,0.018192887,-1.6053987,0.98600674,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,e6af9e24-ea75-42ab-9487-957d52ac8257,1633167149074,14.2232857,52.3057989,5.987523,0.607919,-2.7970994,0.01026535,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,17962507-9184-46ca-8a21-9cc064e838d1,1633167149139,14.2232857,52.3057989,5.987523,0.87947726,0.74258757,1.8617992,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,03a2aa90-f66e-44fb-af85-39c0e91b1cdf,1633167149191,14.2232857,52.3057989,5.987523,-0.02170217,0.039998055,-0.7995472,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,412294f5-5265-4d52-97b4-df068fd2ff4f,1633167149241,14.2232857,52.3057989,5.987523,0.5737232,0.7438991,-1.4491973,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,507db9bc-ecaf-4855-b9a7-89e0f797d70d,1633167149291,14.2232857,52.3057989,5.987523,-0.60118914,-2.6235754,-5.013918,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,5bbcae7b-7698-4259-b9e8-1fab81176744,1633167149357,14.2232857,52.3057989,5.987523,-0.39155126,-1.1351515,0.47966003,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,217077e9-8447-4995-b8bf-8b1dcc386ef0,1633167149407,14.2232857,52.3057989,5.987523,-0.18618265,-0.8635261,-0.6126337,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,0198f55a-7040-4e4b-811a-e00f28b98b73,1633167149458,14.2232857,52.3057989,5.987523,-0.38189203,-3.9190059,-2.1168342,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,99b3d871-0922-41f2-bd5e-37eda838a5d1,1633167149509,14.2232857,52.3057989,5.987523,-1.0819945,0.020895481,1.0345745,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,890d6cb5-5050-409e-b00b-35eb1cb41bdb,1633167149559,14.2232857,52.3057989,5.987523,-1.1232696,-0.32532454,0.3355894,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,4933f94a-c7cc-414d-b676-0e380918445d,1633167149624,14.2232857,52.3057989,5.987523,-0.027723402,-0.0055031776,-0.41700554,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,94d8e10f-b82e-4b31-a0d7-9cca53ec3745,1633167149675,14.2233705,52.3058266,6.0063167,-0.64028263,-0.18760204,-0.84451866,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,400bc6a5-7675-4038-9031-c6c6df8638bd,1633167149726,14.2233705,52.3058266,6.0063167,-1.3102629,-0.32677293,0.33338642,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,38437de3-0656-4975-954b-997ccbc30444,1633167149791,14.2233705,52.3058266,6.0063167,-0.4512977,1.2332764,-1.366643,on bike mount,cyclo cross,False,asphalt,excellent
