bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,b3f49073-ef56-4cb3-a462-796002312248,1632123287102,13.393831,52.4797554,8.029317,0.7721373,-3.4759107,4.0469637,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,bfbdb418-f693-47be-b031-29b3eeda2b03,1632123287169,13.393831,52.4797554,8.029317,0.70269245,-5.0099463,3.8746958,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,9184d52e-479b-4742-8281-7fcd5272c6bf,1632123287219,13.393831,52.4797554,8.029317,-1.6399164,-5.6784334,-1.7878585,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0b3e1f4f-f914-42c3-b95f-00c4f41596dc,1632123287269,13.393831,52.4797554,8.029317,1.4814934,-0.3148451,0.07775688,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,31c1bf1f-1efd-4a7e-970f-819fd018a3f6,1632123287319,13.393831,52.4797554,8.029317,0.048363045,-2.5937772,-4.4341416,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,75019b7a-9855-4d67-8fee-1ddc33fd3681,1632123287370,13.393831,52.4797554,8.029317,-2.3015194,-10.673859,9.167186,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,8494a92f-da5e-4a1f-8b24-43f0e7d37bab,1632123287437,13.393831,52.4797554,8.029317,1.2030396,-0.96388793,1.2001972,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,230daef4-aba8-4ff6-9edb-3ebb78d43e32,1632123287503,13.393831,52.4797554,8.029317,0.7418391,5.0271597,2.8454409,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,eeea2d6e-fa42-42a1-ab22-5a5c197729d1,1632123287553,13.393831,52.4797554,8.029317,-0.91249514,-0.48576355,-2.1556072,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,12a4be14-56e2-4728-a96a-1dee47fce7d5,1632123287604,13.393831,52.4797554,8.029317,-1.5588452,-4.5176277,4.729026,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,865c5966-6e64-4057-9198-0da3d6d1ae99,1632123287669,13.3937375,52.4797147,7.960185,0.8442104,3.5281334,-3.4574342,on bike mount,cyclo cross,True,concrete plates,good
