bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,e0a384f2-e877-4d92-8824-587b04fb117d,1644234778938,13.3608745,52.5122027,3.771521,-2.1238387,-6.5960045,2.79325,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,80dfeac9-74af-4b1d-84d0-bf0fd2c810ed,1644234778994,13.3608745,52.5122027,3.771521,3.6366653,0.4405601,-6.85048,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,25bf00c9-238b-46f4-8119-f24ac97d5628,1644234779051,13.3608745,52.5122027,3.771521,2.800861,-1.0286636,-0.98264694,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,fe6fea7b-4ac4-4712-b7ca-407ec8518c2b,1644234779105,13.3608745,52.5122027,3.771521,1.2226995,-2.2400439,6.1793957,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,a4e27f81-f2f5-4e12-804e-2cd0a242b9b5,1644234779160,13.3608745,52.5122027,3.771521,0.72505504,0.25415134,-10.059862,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,4b4ce613-a595-40e1-b32e-8b7518ed12c3,1644234779217,13.3608745,52.5122027,3.771521,-0.35226697,-2.6238308,-5.3471317,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,1cbdd73f-b274-4cb9-bb7e-08977202d438,1644234779271,13.3608745,52.5122027,3.771521,0.1644322,-0.55941916,-1.9844108,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,48ef3b91-37a6-4c0e-9b47-ee882fbbacab,1644234779326,13.3608745,52.5122027,3.771521,-2.995051,-4.8130608,10.359372,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,668e5006-b0ae-494a-ae9c-2a63ec281a2c,1644234779383,13.3609222,52.5121795,3.4083867,1.3729137,2.8742046,2.7035809,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,b4fa569b-7f43-4551-b788-a88bd89b9d1d,ed1c3895-921c-47a0-89b7-669e1782c6a9,1644234779439,13.3609222,52.5121795,3.4083867,4.108752,-0.3495121,0.46363926,on bike mount,cyclo cross,True,fine gravel,good
