bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,b033a804-fd0c-41c4-9557-69b621337ea8,1627365357705,13.4185442,52.494131,5.736126,-0.9763553,-7.200572,6.8260384,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,88e399e9-1a25-413d-aca6-81a8e0563204,1627365357772,13.4185442,52.494131,5.736126,0.8593384,4.7564673,1.3685884,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7c9ee15a-d0d7-4bc8-866b-cc7227d2c9a4,1627365357838,13.4185442,52.494131,5.736126,0.6634302,3.3626618,-0.40062428,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,09a36bf1-d3d2-4580-a6f1-e249e45ae002,1627365357905,13.4185442,52.494131,5.736126,3.5021882,-17.051304,25.250935,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,fc41631b-0750-431f-8263-19065e2efd62,1627365357972,13.4185442,52.494131,5.736126,2.4544327,-9.0515,15.221773,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,63f525bd-c6db-4cd4-8918-c39dacac5de9,1627365358039,13.4185442,52.494131,5.736126,-0.6102731,14.201394,2.4385252,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,435b2ec2-c14b-45ab-b78c-bd61514ba482,1627365358089,13.4185442,52.494131,5.736126,2.4624534,-13.340424,27.572052,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,7e9b1472-81bd-46df-96ed-55b1d5bb818e,1627365358156,13.4185061,52.4940871,5.718159,2.658266,-6.1957207,11.075001,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,514086a0-f6d3-4593-86b6-c20dcb2f4133,1627365358206,13.4185061,52.4940871,5.718159,1.6545875,-6.527769,-0.77011013,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,92b967dd-bc87-421d-b563-ac475eee8461,a22c1736-17f4-489d-b786-d970bdf80631,1627365358272,13.4185061,52.4940871,5.718159,0.6512371,7.2267227,-4.5613213,on bike mount,cyclo cross,False,sett,intermediate
