bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,c78f7f44-d33c-4787-8271-455c6f816ec7,1633253767033,14.525938,52.1428725,5.4755774,0.14598097,-2.7468886,1.5957584,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,1f6460d2-2f33-459a-bde2-1c97245b347e,1633253767085,14.525938,52.1428725,5.4755774,-0.83581597,1.1482782,-0.17459488,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,6b8e8b20-3095-4a4d-9231-de00de60eb2b,1633253767149,14.5260149,52.1428842,5.4799867,1.1453669,2.729424,0.20999622,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,a1b7265d-a603-495b-aa0f-f6c1b210771a,1633253767199,14.5260149,52.1428842,5.4799867,0.96090746,-1.817333,0.49518108,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,0e069e69-d62f-4038-9885-952725bbef43,1633253767250,14.5260149,52.1428842,5.4799867,0.6867348,1.0424137,-0.6480999,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,20680729-915a-4599-b516-40a6a8015772,1633253767301,14.5260149,52.1428842,5.4799867,0.42096865,-1.2006077,0.9185877,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,c33725b5-fd49-461b-bdf3-9728a4d1f809,1633253767351,14.5260149,52.1428842,5.4799867,-0.7189856,0.2991748,0.34093285,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,6704e727-d00a-49b6-bfe8-83533ba8a43e,1633253767417,14.5260149,52.1428842,5.4799867,-0.67111504,-1.1392851,-0.016289711,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,0a637772-6098-407a-af21-dd3893ff5a58,1633253767468,14.5260149,52.1428842,5.4799867,-1.0922871,-0.8686795,0.29183674,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,f948fd44-4f03-4f32-8035-7a39dfb643e5,1633253767518,14.5260149,52.1428842,5.4799867,1.0688794,2.8703966,-2.8256502,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,fec53d23-b734-4a6f-848f-001fb81e7213,1633253767568,14.5260149,52.1428842,5.4799867,0.5282982,0.19360757,-0.91926,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,2fade232-c8c3-4ec9-9937-e4ee3aaff2df,1633253767619,14.5260149,52.1428842,5.4799867,-1.2046201,-0.066262245,-0.75968933,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,cc4f5125-49b7-4a39-8485-657cc2215357,1633253767669,14.5260149,52.1428842,5.4799867,1.6859546,-0.19670796,0.92504025,on bike mount,cyclo cross,False,mixed,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,ed6a2bb8-467b-45a5-98cb-800944b2ee6b,f91ad505-efe9-466a-9d5e-21b66497e0d6,1633253767734,14.5260149,52.1428842,5.4799867,0.72267175,-1.0766332,-1.2053771,on bike mount,cyclo cross,False,mixed,excellent
