bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,3babeb5a-ce53-4e9f-91bf-82e03c3b34f2,1635696931663,13.4170337,52.4762115,5.439476,-0.029125005,1.9232602,-0.036387444,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,6dc95b6e-9136-4d84-a598-9ee8f5da34ae,1635696931715,13.4170409,52.4761627,4.920497,-1.1815472,-3.9261181,1.7580757,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,8f63e49c-8821-40e1-9296-e8cf0df2c333,1635696931779,13.4170409,52.4761627,4.920497,0.0037081838,0.324183,1.045877,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,3e951a0a-43a5-41c5-8156-8205bd010026,1635696931829,13.4170409,52.4761627,4.920497,-0.50625837,-0.12976885,1.3988571,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,fabc377d-a1b8-4441-b93f-5235bcb39f18,1635696931882,13.4170409,52.4761627,4.920497,-0.92005783,1.599107,2.340166,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,9f3d14a5-6a8d-4b72-9f96-e3a86e88b7ec,1635696931946,13.4170409,52.4761627,4.920497,-0.4359371,1.5915341,1.1349735,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,db14a3c5-f85f-436c-b223-3850e0ddad87,1635696931998,13.4170409,52.4761627,4.920497,-0.58385146,-0.42261338,-0.424428,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,a8dd20c9-b664-488f-bed2-21bd4bd77e0b,1635696932048,13.4170409,52.4761627,4.920497,-0.10034299,0.3173418,-1.6693711,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,720bb946-48c7-4478-bc29-b9981824beaa,1635696932098,13.4170409,52.4761627,4.920497,-0.21865597,-0.10735369,0.09016895,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,0772023f-1b29-4a98-af60-819b3111e6b3,ade9c20f-e151-475d-aafb-39fd8f117cb1,1635696932148,13.4170409,52.4761627,4.920497,0.1493783,-1.1466813,1.6305294,on bike mount,cyclo cross,True,concrete plates,good
