bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,f44bc1bf-60e4-4653-a9ed-586e059c5d5f,1634143752696,13.4018622,52.4724309,7.1104836,-1.9416199,-2.7010152,0.47482967,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,cdabd887-fd18-4b0e-9587-b2916b00f2ea,1634143752762,13.4018622,52.4724309,7.1104836,-0.22972608,-4.0536213,-0.39474392,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,0bf442aa-639e-421a-87ff-9f2c37d55e3f,1634143752829,13.4018622,52.4724309,7.1104836,-0.52617687,1.5183799,-2.3511624,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,b012798a-574e-4a69-816e-c52be0e4039c,1634143752879,13.4018622,52.4724309,7.1104836,-0.37025523,-8.17885,-3.146926,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,efd0d127-dfa3-4d4b-8904-c9e7af245212,1634143752930,13.4018622,52.4724309,7.1104836,-1.3650867,2.5399296,-5.9611034,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,5e5c4e40-c694-4ecc-9d6d-4a284c6f1e32,1634143752980,13.4018622,52.4724309,7.1104836,-1.8885671,0.927371,-7.421762,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,1e20c5f2-b4a5-47d1-acea-c574244428da,1634143753031,13.4018622,52.4724309,7.1104836,0.9277872,3.3161068,1.9465599,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,22105449-1b4f-472a-ad3a-091ae1dbac1d,1634143753096,13.4018622,52.4724309,7.1104836,0.036436357,0.81031084,-2.6722612,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,9bb3768d-a3c3-4c2e-a96c-78284e98d01f,1634143753145,13.4018622,52.4724309,7.1104836,0.5042853,0.10776019,2.3058405,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,2fad89a7-d36f-4a58-8369-842347709096,1634143753214,13.4018622,52.4724309,7.1104836,1.3220166,9.5273905,-0.20587301,on bike mount,cyclo cross,True,paving stones,good
