bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,045658f7-9962-4ce1-ba7b-d7321863d95f,1634556854517,13.4821144,52.4817807,7.077192,0.3170334,-4.7423935,-5.115723,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,a9df82b4-1688-4ef1-8917-1e8561897a80,1634556854584,13.4821144,52.4817807,7.077192,-0.7044573,-0.49699283,-5.6167803,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,14cb4d24-b4ef-4af0-bab7-8a5deb723a0d,1634556854634,13.4821144,52.4817807,7.077192,-0.38888663,-0.61977696,5.93655,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,fed4cef7-ee46-4a7f-9860-e7e2039707a0,1634556854684,13.4821144,52.4817807,7.077192,2.1495209,-2.7042701,-9.585874,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,3e5284bf-558e-45e8-b247-f69ff207d506,1634556854751,13.4821144,52.4817807,7.077192,-0.9183197,-5.9144363,-0.1918602,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,ede80b8e-6f51-4078-a2e1-a8297c7ec4ec,1634556854801,13.4821144,52.4817807,7.077192,0.5127666,-2.9629328,3.9271278,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,fe4c66af-5c41-4975-af64-13980d68b8a5,1634556854851,13.4821144,52.4817807,7.077192,-0.2837032,-0.106431484,-2.691228,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,13c6269c-1ec3-46ac-b002-894415464fe3,1634556854918,13.4821144,52.4817807,7.077192,-1.474805,0.71140623,-0.058487892,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,6558a23f-bcfc-415c-9cac-9fd890ed1324,1634556854984,13.4821144,52.4817807,7.077192,0.55670077,-0.67496467,2.4695778,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9f1f4c8b-9408-425c-b612-10d68c0fb903,1634556855051,13.4820535,52.4818366,6.971279,-1.5328444,-1.0473511,3.0270538,on bike mount,cyclo cross,False,mixed,mixed
