bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,9faab723-c419-4385-984a-693754652b8d,1643975876050,13.4187573,52.4941716,5.808219,-3.6622038,8.329637,-5.284426,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,5527ccc7-74cf-46c1-8601-c4719a6ed1f4,1643975876106,13.4187573,52.4941716,5.808219,1.7351105,-6.422233,7.3558807,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,1294be23-4094-4e9e-a18c-472aa47f8be4,1643975876161,13.4187573,52.4941716,5.808219,0.44816953,-0.31904936,9.499084,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,45f55dac-bd4c-44e2-8161-8655717b93d3,1643975876215,13.4187573,52.4941716,5.808219,1.8400891,-5.718398,9.379681,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,e6298f85-0e31-4dbd-8ce3-05a9b3616b12,1643975876273,13.4187573,52.4941716,5.808219,-2.36495,-4.8486395,-3.5423002,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,8fb29494-d5cb-49e5-bbcf-658d492272d3,1643975876326,13.4187573,52.4941716,5.808219,-3.8102183,2.700101,0.35262966,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,13b6478d-2ae1-4503-b580-0574ec39f3f0,1643975876382,13.4187573,52.4941716,5.808219,-2.049151,-2.4521117,6.4603443,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,21e02c75-808b-48ba-99f4-20dc534e0397,1643975876439,13.4187573,52.4941716,5.808219,-0.0019672513,9.903002,-10.593125,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,98273581-3a45-4d8e-a0af-f6c05c9ed43c,1643975876493,13.4187573,52.4941716,5.808219,0.20464724,-0.24255681,-9.61553,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,56ca08e3-5818-4365-87cf-b9c8719c298e,1643975876549,13.4187573,52.4941716,5.808219,4.8615413,7.793187,-11.459366,on bike mount,cyclo cross,True,sett,intermediate
