bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,06013fb2-32a3-47f4-9eef-cef6df5c28d0,1626969646839,13.6464061,52.4618044,9.191518,-0.003630221,-2.3234584,-7.745285,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ae882d43-57b1-471b-a6ce-49857495e278,1626969646889,13.6464061,52.4618044,9.191518,2.088118,-1.4172199,-0.48918056,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4bf06773-2d76-4459-b436-e10b78b9c056,1626969646939,13.6464061,52.4618044,9.191518,2.119607,2.707355,0.4253254,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,27611703-5fad-4e27-9a55-c4bdbbeedccc,1626969646990,13.6464061,52.4618044,9.191518,-1.0950067,0.01884193,3.4627266,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,a78ee300-8a83-419c-baeb-2dda2232d566,1626969647040,13.6464061,52.4618044,9.191518,-2.7559812,-2.2184756,0.026701927,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,775b9a95-5211-45b4-b10f-708fc86acab7,1626969647092,13.6464061,52.4618044,9.191518,1.9699707,0.23083425,-1.2647104,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,1101f41c-58bf-4370-a49b-eec4213551a3,1626969647142,13.6462897,52.461775,7.9172363,-1.4111441,1.6044419,4.0247793,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,07dd7bea-f3db-426d-ac70-fe16bb648fce,1626969647192,13.6462897,52.461775,7.9172363,-4.662625,-0.7031101,-0.9761853,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,2a4bd8a7-fe21-40b3-82f9-ac142bca5c24,1626969647242,13.6462897,52.461775,7.9172363,-1.5877974,-2.8356562,-1.089467,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,30e739bf-29da-4533-a5bc-58a7384ade57,1626969647293,13.6462897,52.461775,7.9172363,2.2713897,0.5153949,-0.6097679,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,6239836c-f9c1-4383-b3d4-b86d882d58ae,1626969647345,13.6462897,52.461775,7.9172363,0.12329014,3.692226,0.31343746,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,21ed8d43-d110-47ba-b4e4-34f13c299b35,1626969647396,13.6462897,52.461775,7.9172363,-1.5198109,2.4649014,5.190236,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ae5aec5a-c194-43b8-8dc7-889ae5cc3ec1,1626969647447,13.6462897,52.461775,7.9172363,-1.8954053,1.4089762,0.3774271,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,777c658b-3ab6-42dc-b94c-a03456b85b25,1626969647498,13.6462897,52.461775,7.9172363,1.8081226,1.1261196,0.46376133,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,844dab3f-00ab-46f9-bca2-7889674cd290,1626969647549,13.6462897,52.461775,7.9172363,-0.31810698,0.9337126,6.8069324,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,fc73c604-043e-4cdf-9608-865a3fde8ec4,1626969647600,13.6462897,52.461775,7.9172363,1.880303,0.30081123,-0.27637672,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,070af60e-2a2f-4611-80dc-a7e291c4bc71,1626969647650,13.6462897,52.461775,7.9172363,-2.4276454,-1.885956,-3.1616638,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,a8533f7a-70e3-49aa-87c0-dfbb7ed26cb5,1626969647701,13.6462897,52.461775,7.9172363,4.152297,-4.1676774,0.4110527,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,8e8f721d-1ed2-464a-92c3-35f75e482b35,1626969647751,13.6462897,52.461775,7.9172363,2.517381,1.6432347,-1.2222996,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,db291e74-4aa9-46eb-9425-f61f38575a9a,1626969647801,13.6462897,52.461775,7.9172363,-0.08795601,0.57049507,1.4687309,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,8044f6e0-b684-4895-bf98-05959c2178e8,1626969647853,13.6462897,52.461775,7.9172363,-1.5760337,-1.2324245,0.64314365,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,b9eba333-b967-477c-a2c1-2b17f5405f5d,1626969647903,13.6462897,52.461775,7.9172363,-2.6862478,0.4307308,-2.0202727,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,bb03be8c-4550-4b7c-8512-5454059020a8,1626969647954,13.6462897,52.461775,7.9172363,3.3105962,-3.7823896,0.8613701,on bike mount,road bicycle,False,concrete,good
