bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,975e8328-8602-4955-b157-31cef3de9601,1626708877470,13.571696,52.422386,6.338392,0.03581798,5.1064267,5.8725452,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,3c086ae7-834f-4afc-badb-6c8be0d5e2ac,1626708877538,13.571696,52.422386,6.338392,0.9047295,-2.037597,-4.3933616,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,9ea5bf63-627d-4a2f-9c87-bede88cb4446,1626708877603,13.5716782,52.4224518,6.117472,3.0048137,-0.11294973,-0.7647934,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,d96982bc-0f93-47ba-99f6-0a61795327a1,1626708877669,13.5716782,52.4224518,6.117472,-0.032853484,2.737819,4.8809996,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,7faa80dc-d00b-4583-b223-3057a5f105f1,1626708877737,13.5716782,52.4224518,6.117472,2.5812972,0.26778483,5.6215725,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,7731f850-93cb-4174-b655-4016469c80d0,1626708877803,13.5716782,52.4224518,6.117472,-1.5294225,4.1394186,0.7772827,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,6684c6c8-d2e6-4ab8-b7ba-749ebcfe1665,1626708877870,13.5716782,52.4224518,6.117472,-1.8720143,1.5812284,-2.3734713,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,368afbd7-4e93-44df-97a3-48040284057d,1626708877937,13.5716782,52.4224518,6.117472,-7.7661734,-0.67700696,21.824604,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,db1bbb4c-bb15-400a-b273-c933819b7f45,1626708878003,13.5716782,52.4224518,6.117472,0.75480545,-3.6814353,-5.8673286,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,ad8b8524-f56f-44f6-8432-a76f30f2a70f,1626708878070,13.5716782,52.4224518,6.117472,-0.20927714,-10.3649435,-11.5545025,on bike mount,road bicycle,False,ground,intermediate
