bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,30130987-db23-437c-a788-7c13f88d89d1,1633625272017,13.4234928,52.4959196,3.0109868,0.39669642,-18.778734,11.74968,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,478be9d8-c961-4332-a0f8-b28e46011de6,1633625272084,13.4234928,52.4959196,3.0109868,0.9591984,6.0452013,-13.958525,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1ee4ca3c-ee3d-45f6-b2f9-071a82ba42bd,1633625272134,13.4234928,52.4959196,3.0109868,-3.417854,3.6057506,-13.174244,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,487219ee-50cc-44d5-b200-e1928b7b8197,1633625272185,13.4234928,52.4959196,3.0109868,7.470366,-18.159977,20.20359,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,5dd8a478-ae99-4cd9-be4e-6e84b8364f63,1633625272250,13.4234928,52.4959196,3.0109868,7.189438,-13.987163,-1.8761973,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,056e2242-2089-419a-a3b1-f35de0f9c323,1633625272302,13.4234928,52.4959196,3.0109868,0.45181823,10.149461,19.235605,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,973aa34b-b10a-4519-8861-581d7c9ba3cd,1633625272367,13.4234928,52.4959196,3.0109868,-2.340645,-15.025764,-4.0792637,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,ebe4765f-ca8d-4ccf-9ec4-2e34821efa59,1633625272418,13.4234928,52.4959196,3.0109868,7.278743,5.0597653,-5.780913,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,c6436fc2-d894-4f3b-9437-069a04a06e93,1633625272468,13.4234928,52.4959196,3.0109868,2.4521618,11.476676,-4.980391,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,42f6f8a2-eb08-40d6-a497-39cd95618307,1633625272519,13.4234928,52.4959196,3.0109868,-0.25274113,-2.489296,-7.362023,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,bb719ca5-e7d0-4d55-9883-34816469be38,1633625272586,13.4235594,52.4959876,3.3002698,2.4545069,15.569267,-7.4414644,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,fbb995d3-b3d0-4cb6-aea0-cb864d671557,1633625272651,13.4235594,52.4959876,3.3002698,-3.6440125,5.5150414,19.967838,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,14ebd020-b9bb-4b9f-98e8-bdfe1e68734f,1633625272716,13.4235594,52.4959876,3.3002698,-2.4271553,-8.513062,-1.4858942,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,b01680e5-e3d9-4886-830d-86256d5aa437,1633625272766,13.4235594,52.4959876,3.3002698,2.1447248,-3.3338213,2.086236,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,558fdc2f-4851-42d3-aacd-3b0ee95dfbab,1633625272818,13.4235594,52.4959876,3.3002698,2.0050573,8.384214,-13.890322,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,0294cc8d-7040-48b6-8b81-d9160d8a3323,1633625272868,13.4235594,52.4959876,3.3002698,-4.369234,-11.38269,-10.083536,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1524fb9f-c56b-44d4-b18b-89acdc123c5e,1633625272934,13.4235594,52.4959876,3.3002698,1.4494555,12.0349045,-16.515781,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,82815c45-a45d-4211-a3c5-943d6940540a,1633625272984,13.4235594,52.4959876,3.3002698,9.343956,-1.4359154,-6.1667295,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,429bc743-ff51-44a2-acc0-2ae014a91138,1633625273036,13.4235594,52.4959876,3.3002698,-2.0024924,-4.437291,-1.861711,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,5aa1af8d-d8a3-4938-af99-fdc073432dd1,1633625273104,13.4235594,52.4959876,3.3002698,-1.9826207,9.159916,-1.1019459,on bike mount,cyclo cross,True,sett,intermediate
