bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,479ac6ac-1961-4395-94f3-032f0dd24b2c,1634557738295,13.4347113,52.494291,6.568135,-2.4585314,-7.2859235,11.808581,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,9cf466c8-1663-4a3a-ab72-55f80279fc20,1634557738343,13.4347113,52.494291,6.568135,-5.191697,-11.57776,18.134956,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,fae94caa-2b73-4a58-8ca2-20fd2a32fee8,1634557738394,13.4347113,52.494291,6.568135,-4.9528885,-22.297136,-5.2676344,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,0e26ec8a-13a1-4cbc-b3d7-8814deb04edc,1634557738444,13.4347113,52.494291,6.568135,4.978385,-26.704853,-14.833291,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,87710780-ca1e-4881-84fa-e35204ddb23d,1634557738495,13.4347113,52.494291,6.568135,-1.2703949,40.484745,7.8694057,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,98817909-6f6a-4516-b815-e1923c196f2a,1634557738545,13.4347113,52.494291,6.568135,4.9424176,11.979733,-33.17403,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,be7ceab7-dc32-487c-997a-09ca470f200c,1634557738613,13.4347113,52.494291,6.568135,4.7543497,-47.584023,18.08575,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,e00d272d-60f3-4052-b383-55e4a3b45a60,1634557738663,13.4347113,52.494291,6.568135,0.06957129,-9.804205,12.881345,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,90bc8be7-f8c8-4870-924a-8e70b8813486,1634557738713,13.4347113,52.494291,6.568135,7.5031214,33.36676,24.173107,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,26493cc8-fd8b-43a5-b855-0195c0fadba1,1634557738778,13.4347113,52.494291,6.568135,1.627659,9.174221,-22.175766,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,27ed9636-c505-4de5-9fb5-a63ef0197f39,1634557738828,13.4347113,52.494291,6.568135,0.34714276,-14.221526,14.380173,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,fdbdeabc-d824-4849-9c37-27339cc3d007,1634557738878,13.4347113,52.494291,6.568135,-1.7942605,-29.901192,8.05019,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4038bf75-f112-44db-a9c1-97ddde8dc833,1634557738929,13.4347113,52.494291,6.568135,-4.1290917,-43.89679,17.871609,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,eee53a45-dec5-4fd1-97f3-36092a526868,1634557738996,13.4346374,52.4943258,5.818805,-2.362337,-11.001647,11.345993,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,6c315b2f-944f-4691-afbe-ec8839a3f5c3,1634557739045,13.4346374,52.4943258,5.818805,10.920497,-19.347364,17.72008,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,06b82dbc-67db-49f4-baff-728eeb0a936f,1634557739096,13.4346374,52.4943258,5.818805,-0.7031771,-2.0604782,3.0800114,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,f1ee18f7-7012-4c56-968d-d05d28bc3e35,1634557739146,13.4346374,52.4943258,5.818805,-4.1294246,-7.0438223,8.326649,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,a66bce47-ef15-4aee-9363-f911623b51f2,1634557739197,13.4346374,52.4943258,5.818805,5.762465,10.198583,3.745367,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,b84a9fd6-cdfc-4a74-ae0b-3217cc101113,1634557739247,13.4346374,52.4943258,5.818805,-3.6372938,10.839756,41.015617,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,a80cda13-615a-4fde-aa2e-48b62dc65448,1634557739297,13.4346374,52.4943258,5.818805,-5.245429,16.727682,10.867104,on bike mount,cyclo cross,True,sett,intermediate
