bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,2d7e8160-5c43-4134-8315-63a1a9a88d35,1633159813084,13.7332843,52.4298073,7.1793447,-1.2020904,-0.112876415,0.5163441,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,c768c1bb-3b0d-40aa-a075-65abdf7cc06e,1633159813133,13.7332843,52.4298073,7.1793447,-0.7635266,-0.6481328,0.7073889,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,1657e757-42c6-4f2e-9ca3-7dc51539caf4,1633159813200,13.7332843,52.4298073,7.1793447,0.029840969,-0.2638662,2.4817305,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,ba67400a-c650-4544-98ee-b5a8d90650fb,1633159813250,13.7332843,52.4298073,7.1793447,-0.16422401,-1.5056748,1.2675209,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,f1ba1fa0-7abd-4c05-b5df-b4010d6e6c05,1633159813300,13.7332843,52.4298073,7.1793447,-0.3502435,0.57321644,-3.1378555,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,2fe0d605-c5eb-4d8b-bc92-9ac5970583dc,1633159813366,13.7332843,52.4298073,7.1793447,0.0057735667,0.5371828,-0.8845434,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,3fc32d07-3af0-4d71-8027-334973d3adf2,1633159813417,13.7332843,52.4298073,7.1793447,0.037218526,0.065089464,-0.43191528,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,14d46646-39e8-43a5-af3d-faa462c52ecf,1633159813484,13.7332843,52.4298073,7.1793447,0.041606754,-0.11641598,-2.5189748,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,eca97871-75c8-4887-917b-9ed86721844a,1633159813534,13.7332843,52.4298073,7.1793447,0.7500134,0.42843533,-1.051825,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,7672963c-2dd6-4dbe-ad78-c65730717629,438df546-24b0-4e8e-9bf7-990ae6cbc7db,1633159813584,13.7332843,52.4298073,7.1793447,-0.59170425,-1.3129499,-0.09498119,on bike mount,cyclo cross,True,asphalt,excellent
