bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,c4482244-f08a-4a27-9094-b7116a2eef40,1626708734467,13.5732642,52.4153545,4.773947,0.13227087,0.69589067,-5.090823,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,3500685b-06c2-4706-8fca-06d57100ad68,1626708734535,13.5732642,52.4153545,4.773947,1.8787143,-0.4216404,0.4609127,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,8987aabf-59d4-4702-801a-43bb4fb5bf1e,1626708734600,13.5732642,52.4153545,4.773947,-1.1532543,-5.0126677,9.629143,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,21985ff3-d848-4e27-9f80-e186260528a6,1626708734667,13.5732546,52.4153959,5.059273,-1.051049,-8.899549,12.670194,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,4a5e016f-b896-41f9-98b3-ffd39945dca3,1626708734733,13.5732546,52.4153959,5.059273,6.141165,7.89443,-20.522364,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,f13fdcce-468d-4bda-8373-b9a14a0a7783,1626708734800,13.5732546,52.4153959,5.059273,1.7450721,-4.7777176,-10.592351,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,a73e950e-8df0-478d-8d63-cb704cc0c2ac,1626708734867,13.5732546,52.4153959,5.059273,-1.1697893,-5.3182225,7.693283,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,acbc8458-85e6-4e6a-9799-da5c9bfcf1ce,1626708734935,13.5732546,52.4153959,5.059273,-0.115014255,-3.390678,16.005775,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,cb29c233-51af-411b-bdc6-c6bef6d779d3,1626708735002,13.5732546,52.4153959,5.059273,-0.602802,1.6075258,3.4636974,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,310d1ac1-d2db-48b1-a41d-4c26fafa322c,1626708735068,13.5732546,52.4153959,5.059273,-3.5437517,-0.80666304,6.109724,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,68fd066e-3451-4e3e-bbd0-5f0ee66635f2,1626708735133,13.5732546,52.4153959,5.059273,-0.26878312,-2.1484952,-6.1391344,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,8ba7f26b-c730-44a5-bfaf-1d5e147b988a,1626708735199,13.5732546,52.4153959,5.059273,0.24134302,-4.7629113,-9.521317,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,d9bf9ca3-1860-4d98-bb27-f2c690ee8a8c,1626708735250,13.5732546,52.4153959,5.059273,0.20061344,2.039932,0.005335808,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,c5ea1cda-40c8-4514-a2c2-c0ede35e6704,1626708735317,13.5732546,52.4153959,5.059273,-2.0898807,-4.151011,5.4395523,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,1eb2f87e-5200-43d6-8ccf-54ec41db00b9,1626708735384,13.5732546,52.4153959,5.059273,-3.5578656,3.8416686,35.70894,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,961c85ff-28c5-4788-999e-80cf3d940ace,1626708735451,13.5732546,52.4153959,5.059273,-2.0616188,0.2185471,-14.122152,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,9c78ed83-4777-4207-ad5d-1820db590f6a,1626708735517,13.5732546,52.4153959,5.059273,-0.2160374,-3.9542935,-3.5235271,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,ae30df6a-9db0-4905-a1a5-52fd4b17e011,1626708735585,13.5732546,52.4153959,5.059273,0.92530286,-2.765554,8.512827,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,76ab9460-5c56-490c-b257-5e4396596ca4,1626708735649,13.5732439,52.4154417,4.7747655,-4.7029395,3.0378041,4.134156,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,ad25b118-4fc1-4b53-9343-9ec63f567a9d,1626708735715,13.5732439,52.4154417,4.7747655,-3.8307378,-0.55537623,-1.9816747,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,74bbf3da-0152-4e73-9ee8-4abfdaba258f,1626708735782,13.5732439,52.4154417,4.7747655,-0.57726103,1.518862,-3.2923465,on bike mount,road bicycle,False,ground,intermediate
