bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,519d6fc7-fb62-41b5-bd65-e0cb8ca344a1,1626969405287,13.6574248,52.4703698,6.0759335,-5.868122,-3.106184,13.6262455,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,ccb994eb-840a-4fac-96c9-7c5c9a0f7b86,1626969405338,13.6574248,52.4703698,6.0759335,-3.768834,2.2897413,-9.476513,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,77fad4df-13c2-4364-ab2f-b5327e62c041,1626969405389,13.6574248,52.4703698,6.0759335,1.1299605,-2.2519407,7.038471,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,9b178734-565a-4ca3-8ba4-d9ccd310ddb8,1626969405440,13.6574248,52.4703698,6.0759335,0.69266653,-0.20469284,-19.359444,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,65d7574d-60d4-4f77-b808-6d2ed0a66650,1626969405490,13.6574248,52.4703698,6.0759335,0.18617356,2.9550147,1.0226231,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,7aa7c970-236a-437e-af73-cf35baf179fd,1626969405540,13.6574248,52.4703698,6.0759335,1.0669124,1.9345541,-5.8113685,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,49442d3c-8d32-431a-9afe-af86579e1140,1626969405591,13.6574248,52.4703698,6.0759335,-2.7680569,-5.815004,16.309568,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,c40884e2-dc9f-491c-abd2-386331700e17,1626969405641,13.6574248,52.4703698,6.0759335,0.9992249,5.655198,-9.839394,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,bcea3fae-1337-4d4c-8186-07626427e5cd,1626969405693,13.6574248,52.4703698,6.0759335,5.467532,-5.652838,21.194912,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,889e60d0-aaa3-46b4-802f-89fce03101ed,25d5ded1-4eab-4d83-b10a-3481d179f1bb,1626969405743,13.6574248,52.4703698,6.0759335,0.53014326,-7.8825874,-0.4882164,on bike mount,road bicycle,False,grass,bad
