bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,82dd8958-c363-4b0e-b70d-5488bddad2ae,1627366687423,13.3865078,52.4528932,6.0193996,-0.690658,2.175439,-3.8462374,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,8f6551a6-7592-41e5-9c55-051ab1370671,1627366687489,13.3865078,52.4528932,6.0193996,1.6962537,-2.4949586,4.2095814,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,2ee04e81-12be-4e92-b347-48d8e8dd4a7c,1627366687556,13.3865078,52.4528932,6.0193996,2.6430268,-1.5197536,-1.1941857,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,7336c18f-1703-48aa-ace0-da1483fb8716,1627366687623,13.3865078,52.4528932,6.0193996,-2.1689675,-1.0471348,0.3052988,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,5c083870-95ee-41a4-8e4b-9369ed582180,1627366687690,13.3865078,52.4528932,6.0193996,-0.38570297,3.2758236,-1.5269141,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,33b68ebc-4f32-4e9f-b9de-3bee6c845893,1627366687740,13.3865078,52.4528932,6.0193996,2.2924497,-0.79164195,-0.7097578,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,ce4594c2-4172-41c3-9bc4-243a7f18f20d,1627366687806,13.3865078,52.4528932,6.0193996,2.3076327,-5.079462,2.0930195,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,f877e640-07d9-4466-9953-371a233e24b1,1627366687873,13.3865078,52.4528932,6.0193996,-0.4528216,1.5205097,-2.0726085,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,f83c8e4f-fcbd-4b2b-965f-29561049e3bf,1627366687940,13.3865078,52.4528932,6.0193996,-2.784153,2.5294197,-1.2673411,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,8047541c-cd54-439a-b356-daf13dfca91c,1627366688007,13.3865078,52.4528932,6.0193996,0.6080405,-0.08574617,-0.5080128,on bike mount,cyclo cross,False,mixed,mixed
