bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,a8c26b38-4e01-48a2-85f0-b17efe71c991,1633625273704,13.4235941,52.4960333,3.3626714,-3.023732,-4.0722723,18.363663,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,fba134ba-0be1-41fa-b63b-1fbb400111a6,1633625273755,13.4235941,52.4960333,3.3626714,1.1122757,-3.1350932,6.9825163,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,c0012480-d23c-4d29-b1d1-98576d78ee80,1633625273821,13.4235941,52.4960333,3.3626714,-3.4514375,-26.632181,-4.8702135,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,658d96a6-03ae-4b36-9af2-cce0f68653ae,1633625273871,13.4235941,52.4960333,3.3626714,2.428101,-8.261019,-9.494675,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8cd17a9b-e9e6-4021-96a6-735e54a27ab1,1633625273921,13.4235941,52.4960333,3.3626714,-13.031261,14.769611,-7.8715653,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6ce7a94f-1d17-44dc-9129-738c315f15b7,1633625273971,13.4235941,52.4960333,3.3626714,3.5913699,14.095596,-12.165921,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,018349c8-4047-4792-84c7-843af6e1b20e,1633625274038,13.4235941,52.4960333,3.3626714,-1.6891124,12.149297,-14.049306,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,b8dc0635-aaf9-4ad8-acd2-06b04386f12c,1633625274104,13.4235941,52.4960333,3.3626714,3.1804087,4.272692,-7.9619465,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,3d768fa9-65ff-4ab7-bfb7-e2428b074d52,1633625274155,13.4235941,52.4960333,3.3626714,-2.8713365,-1.7040322,-12.802279,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,4f4f44d2-e08c-4c9b-9b2b-a98a40944683,1633625274204,13.4235941,52.4960333,3.3626714,4.175446,-45.11752,-7.047826,on bike mount,cyclo cross,True,sett,intermediate
