bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,a6d32884-56f8-47ea-adc2-85518bd17c14,1644235609905,13.3615121,52.5115365,3.9013386,0.573305,-3.8744764,3.099124,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,de7f35e7-a3a5-4d12-a7da-49a3c728359c,1644235609958,13.3615121,52.5115365,3.9013386,-0.9715326,-3.2883296,-1.0454016,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,b8b64e45-8bb1-4ed0-ae24-16f8239ebe1b,1644235610015,13.3615121,52.5115365,3.9013386,-1.4868672,-5.309058,4.412303,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,8199b28e-f91d-437b-afed-19c9cd0a5b6a,1644235610069,13.3615121,52.5115365,3.9013386,1.4463847,-0.63500166,4.6407785,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,d6c6e3e2-b571-4075-bde1-8dc04aff4c5f,1644235610126,13.3615121,52.5115365,3.9013386,0.6773509,4.3781834,-7.171779,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,6e40a281-de13-49f6-a312-6cb0933d123c,1644235610182,13.3615121,52.5115365,3.9013386,0.34451687,-5.285265,1.1310272,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,d125e87b-f160-48e8-b49a-426549187172,1644235610238,13.3615121,52.5115365,3.9013386,0.16106439,-2.2555885,-6.829776,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,668a2277-bdab-438e-b6b9-4afa8fa15fd0,1644235610293,13.3615121,52.5115365,3.9013386,-1.1567752,-1.9678633,10.195695,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,4586a3c0-88df-4862-912e-b73098f5d2e6,1644235610349,13.3615121,52.5115365,3.9013386,1.9017419,-0.15143168,0.039607048,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,ddb5d20a-242a-4e51-a6f4-92b5377b5aa4,1644235610406,13.3615121,52.5115365,3.9013386,1.3235699,-0.5644264,5.0485334,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,9c8bca4a-ad16-46f1-8643-1b7960d56a39,1644235610460,13.3615121,52.5115365,3.9013386,1.074092,-3.7492156,-8.062814,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,bb362eaf-02ae-4897-8ac5-8d2c2f4e9355,1644235610515,13.3615121,52.5115365,3.9013386,0.31547448,-2.8847604,12.176064,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,6d92af20-e9b7-40d6-aece-de8bbd72f9ce,1644235610572,13.3615121,52.5115365,3.9013386,-0.9057415,-9.300055,-2.7383323,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,8b55b17c-f326-4368-b2cd-2f1d2cf352f0,1644235610626,13.3614626,52.5115791,4.4574137,-0.91382205,6.229293,9.476612,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,28ce3377-b919-4eff-be9d-01ad3e744228,1644235610682,13.3614626,52.5115791,4.4574137,3.021481,1.6232128,-2.9200506,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,1a34100f-7e73-430f-b5de-cc2f8ccbf4a7,1644235610736,13.3614626,52.5115791,4.4574137,-2.8451211,-1.4315062,5.3567476,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,25a07624-3fe4-46ed-b228-c34176e044d7,1644235610793,13.3614626,52.5115791,4.4574137,-1.5541178,7.184172,0.15413189,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,12369688-4714-44c7-80ce-c43447c6b0a1,1644235610849,13.3614626,52.5115791,4.4574137,1.1499254,2.368075,3.4915218,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,dd48b287-f2aa-4617-b2c5-c29df18daf75,1644235610904,13.3614626,52.5115791,4.4574137,-0.47730327,-1.9200648,12.190277,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,9695df25-4636-4a6e-a855-866df648352e,1644235610961,13.3614626,52.5115791,4.4574137,-5.067654,-1.020234,-6.224392,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,00a48881-b820-48e1-9e3a-ef72ed557679,1644235611016,13.3614626,52.5115791,4.4574137,0.81264156,4.6463366,-5.4581804,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,725cb149-83dc-4685-99d5-c1f148f02cd2,1644235611072,13.3614626,52.5115791,4.4574137,-0.01114881,-0.41995478,-1.997694,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,c7a894f0-722c-4952-9041-747be3775db2,1644235611125,13.3614626,52.5115791,4.4574137,0.62646997,-2.913743,-5.7213755,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,2b84a82e-7aa1-4358-928e-bd10f054083b,1644235611182,13.3614626,52.5115791,4.4574137,-2.1885958,-12.222716,2.536312,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,f6bcd7fc-6f81-4814-8210-87d01f03293e,1644235611238,13.3614626,52.5115791,4.4574137,1.2854501,6.349366,-4.742518,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,9f909647-70d3-45f9-be09-2b8f3a33b3c8,1644235611292,13.3614626,52.5115791,4.4574137,0.48732162,-5.9733753,-0.9379988,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,af11ae6b-3850-49ec-bcf6-ff36bb177b6a,1644235611350,13.3614626,52.5115791,4.4574137,2.1351082,-0.6660454,-5.640144,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,d933483a-7d17-4037-804b-4dd1dcfe553a,1644235611405,13.3614626,52.5115791,4.4574137,-0.4257938,-10.969183,9.260054,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,0f06c3b4-a863-4c7c-a483-cf9c1c3aac56,1644235611458,13.3614626,52.5115791,4.4574137,1.5792885,-0.30016255,3.3072844,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,d05920eb-daf4-4208-8882-d8073da53d98,1644235611516,13.3614626,52.5115791,4.4574137,8.163628,-3.5792353,-5.7491884,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,7d15f7b4-4f16-491a-994c-b96061679726,1644235611571,13.3614626,52.5115791,4.4574137,1.6899521,0.44212532,-6.3261337,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,d73396e9-1cca-4068-aa56-579de8b821aa,1644235611624,13.3614219,52.5116274,4.7519727,0.6294396,-1.9004456,6.0333614,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,8b152b38-14e0-4477-90b4-c1496a7eb5fb,1644235611682,13.3614219,52.5116274,4.7519727,0.6729646,1.0128403,-3.3288827,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,7e1690b6-37bd-4db3-93ac-c614fdf0eb45,1644235611745,13.3614219,52.5116274,4.7519727,2.3355727,4.0912066,1.4051838,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,0bf1cf73-2d20-45ff-9ca4-543a4d5de72f,1644235611803,13.3614219,52.5116274,4.7519727,-1.0638609,-0.9143686,7.1155376,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,f6050924-244e-4558-88ce-79bc3d7aec9d,1644235611860,13.3614219,52.5116274,4.7519727,-0.46721458,-4.9677577,3.304184,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,24b27808-0f80-46fa-a877-b9c75ea1b1e0,1644235611914,13.3614219,52.5116274,4.7519727,0.99449986,2.5840988,-0.75155306,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,a3867cc7-4074-4df3-91a2-11a24c5cd02f,1644235611969,13.3614219,52.5116274,4.7519727,2.034832,2.4645152,-9.899654,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,f7a579ed-f762-4a73-a654-ddb9af510e36,1644235612025,13.3614219,52.5116274,4.7519727,-0.6304313,1.8615994,7.966997,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,dcdb50f8-0ab6-42a4-8c08-9b4991dfa1fd,1644235612080,13.3614219,52.5116274,4.7519727,-1.2033036,-11.294614,-2.8089929,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,36cabb22-8b02-41e6-92c2-a3e0b63dc742,1644235612137,13.3614219,52.5116274,4.7519727,0.21531835,-1.4310387,12.307348,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,65f7988f-2ef5-4b02-ad6b-8e50e9ad8398,1644235612193,13.3614219,52.5116274,4.7519727,3.2390304,5.6583123,-2.3966012,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,99e0d0ab-1d4d-470a-817a-e857d8574844,1644235612248,13.3614219,52.5116274,4.7519727,-1.7864009,-0.7382076,-1.4794517,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,9a5d9971-c7c9-4d98-a5ed-7e541f850e2d,1644235612303,13.3614219,52.5116274,4.7519727,0.24781358,0.48766065,-1.8767524,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,5e516dd8-a25f-4b40-b136-a452738d0108,1644235612361,13.3614219,52.5116274,4.7519727,-1.885898,0.5632334,-0.6339569,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,4ebfddd1-01c1-4e5d-ad1f-1365a8fbc8a2,1644235612414,13.3614219,52.5116274,4.7519727,-2.217301,1.5849347,-1.4205832,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,086d676a-ec14-4b3a-8b58-5b688d80c6a3,1644235612469,13.3614219,52.5116274,4.7519727,-2.2147646,0.86510324,0.2793579,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,1275a785-8b90-48ac-8601-733001d693da,1644235612525,13.3614219,52.5116274,4.7519727,-0.4069479,-2.706858,-1.1343441,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,54dd300e-e399-4ee9-ad9b-c6e0927c2ca2,1644235612582,13.3614219,52.5116274,4.7519727,-1.0086706,0.6061926,1.0650539,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,0c88564c-18e8-45c5-882f-beb197379b89,1644235612639,13.3613932,52.5116751,4.7975926,-0.34686083,1.1901746,3.4014406,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,eb73f9df-5773-49de-a187-3018bf281ae0,1644235612694,13.3613932,52.5116751,4.7975926,-0.5503316,-4.449371,0.15240765,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,03c3f695-a87a-46ec-ae93-4b2039eb686d,1644235612748,13.3613932,52.5116751,4.7975926,-0.48675168,0.15319705,-3.376346,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,b8fbb6f5-6d82-4091-82dc-6b79f45216bd,1644235612804,13.3613932,52.5116751,4.7975926,-0.864355,-4.480717,0.74403095,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,a6dd88be-e644-4fb2-b311-a99100cb7d72,1644235612860,13.3613932,52.5116751,4.7975926,0.113713026,-0.4068799,-1.9691892,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,d38db420-f5f6-4474-be89-978d442c7306,1644235612916,13.3613932,52.5116751,4.7975926,-0.9031258,-0.20470047,3.3052092,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,aaf321e5-3fec-4bbc-98be-dda8a0c8262b,1644235612970,13.3613932,52.5116751,4.7975926,0.033293247,-1.7020785,2.74932,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,282d6fed-84b7-4710-8d85-612988a73a88,1644235613026,13.3613932,52.5116751,4.7975926,-0.23583287,-0.35544658,-3.4166303,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1250e830-721e-4f83-b26a-e5ea15e03509,37d78397-6fd0-4c28-9e1d-95ddb6c46fe2,1644235613081,13.3613932,52.5116751,4.7975926,-0.33690834,-0.95685005,-1.8644171,on bike mount,cyclo cross,True,fine gravel,good
