bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,815af9d0-087f-4ca8-804b-6a6fbdac1a61,1627404415914,13.3945093,52.4706929,8.708168,-1.2138734,-0.8487401,1.4711418,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,f77ad08e-fc0e-4607-9876-8a9099e641e3,1627404415964,13.3945093,52.4706929,8.708168,1.3640418,0.70108676,0.22295284,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,f76c7661-221c-4826-9388-d9d340a18082,1627404416031,13.3945093,52.4706929,8.708168,0.8846884,-0.99194956,-1.5874581,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,33c8a9cb-6613-433a-ae07-661c04e3f779,1627404416098,13.3945093,52.4706929,8.708168,-0.07898888,4.309672,-5.229969,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,10c9fa9c-2f0a-4c1e-acb7-c9e3d0be7fff,1627404416164,13.3946375,52.4706935,8.700505,-2.1135292,-0.91679406,4.476222,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,b5a1e159-3ec7-4bc5-9bcd-b34f88c92e5a,1627404416231,13.3946375,52.4706935,8.700505,1.635469,-5.116313,7.241085,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,8384605d-856d-4e36-abfc-b1377913aef5,1627404416298,13.3946375,52.4706935,8.700505,0.7758076,2.5622792,5.306362,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,170034cf-c9f4-4b8b-99a6-78546eb84b25,1627404416348,13.3946375,52.4706935,8.700505,-1.4129776,0.95676136,-0.0059776306,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,1d82775e-5036-4e41-aa56-2f1835675797,1627404416415,13.3946375,52.4706935,8.700505,-0.30964437,-0.4650154,0.6593199,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,646f9344-0879-419d-8380-efc1c058097b,1627404416481,13.3946375,52.4706935,8.700505,1.3530345,1.4152751,-0.5867529,on bike mount,cyclo cross,False,asphalt,good
